image_filename,label_id,x,y,w,h,confidence
201306186.jpg,9,46.91300000000001,0.6094275000000096,257.6004,233.94566700000001,0.87056
2015091012.jpg,5,89.51459999999999,176.44244999999998,36.681999999999995,36.4713,0.684383
2015091012.jpg,3,89.5516,174.84300000000002,35.5464,40.075199999999995,0.25529599999999997
201506261.jpg,5,120.21119999999998,67.4622,222.1136,218.8986,0.8036139999999999
2008082610.jpg,12,50.32839999999999,160.04850000000002,574.2152,439.239,0.514346
201101261.jpg,4,113.39104,36.41111999999998,509.23071999999996,329.92271999999997,0.25190799999999997
201101261.jpg,3,18.991360000000043,44.83727999999999,595.06048,330.09984,0.433583
201009105.jpg,5,320.76512,284.14272,133.83872,118.12319999999998,0.259192
2010090315.jpg,10,60.856399999999994,150.8526,141.3176,90.7926,0.298749
2009042814.jpg,5,89.1416,63.10515000000001,53.83519999999999,68.2233,0.485682
2009063011.jpg,9,183.4896,142.7889,98.5752,57.208800000000004,0.9645429999999999
2009070318.jpg,4,81.6028,57.655799999999985,289.76,241.722,0.461312
2009070223.jpg,6,22.835608000000008,9.323323999999985,339.02566399999995,236.48669999999998,0.453447
2014011414.jpg,5,293.794,262.2138,32.3664,41.2218,0.752139
2014011414.jpg,5,358.35159999999996,270.2286,33.86,31.465199999999996,0.717868
2014011414.jpg,5,324.8722,259.03815,31.2228,33.6903,0.305676
2014011414.jpg,3,136.34300000000002,290.34675,38.5956,11.5977,0.61903
2014011414.jpg,3,175.30079999999998,269.79119999999995,30.9064,31.5678,0.42530599999999996
201005052.jpg,5,218.03979999999999,154.86254999999997,54.87,93.62610000000001,0.9998079999999999
201005052.jpg,5,130.07059999999998,190.42695,62.3516,82.85669999999999,0.98957
201005052.jpg,5,334.7066,59.1927,55.126,79.68719999999999,0.981914
201005052.jpg,5,129.1926,95.96175,101.6244,127.74989999999998,0.9701919999999999
201005052.jpg,5,257.7618,152.88285,29.305999999999997,67.89269999999999,0.699341
201005052.jpg,3,0.10099999999999909,263.2938,71.0876,37.9494,0.563603
2010093016.jpg,9,188.0586,54.10147499999999,138.5228,144.23489999999998,0.9995649999999999
2010093016.jpg,9,59.09140000000001,61.3378125,133.57,135.331875,0.9973
2010093016.jpg,6,348.98879999999997,108.28709999999998,48.6072,67.21695,0.9313469999999999
201309143.jpg,6,155.805,138.85739999999998,40.0076,39.8268,0.541812
200910231.jpg,5,109.3318,220.95224999999996,15.1532,24.520500000000002,0.38182499999999997
2009070220.jpg,4,40.5544555,1.4088200000000022,75.114611,41.915034,0.252689
2012101610.jpg,5,222.574,194.36159999999998,83.43199999999999,108.2016,0.999613
201008177.jpg,13,81.52799999999998,50.3661,40.2664,48.189,0.43890599999999996
201008177.jpg,4,53.825200000000024,34.34534999999997,364.50239999999997,240.2217,0.38920699999999997
201803273.jpg,5,2.0413499999999942,27.36580000000002,246.7875,240.25719999999998,0.8164389999999999
201803273.jpg,5,220.44135,36.300200000000004,58.6767,116.93879999999999,0.530129
201803273.jpg,4,225.22740000000002,48.54880000000001,48.141600000000004,84.7152,0.829168
201309121.jpg,6,105.06020000000001,99.40140000000001,50.88119999999999,63.233399999999996,0.363535
201806294.jpg,4,85.92679999999996,81.51344999999999,243.03840000000002,220.56449999999998,0.379716
2016112212.jpg,8,58.70239999999998,103.92750000000001,258.476,196.67039999999997,0.41454399999999997
2016112212.jpg,3,115.84539999999998,0.002700000000000813,54.3956,29.530199999999997,0.451611
201507104.jpg,5,213.9746,141.72105,152.37879999999998,144.0087,0.93245
201507104.jpg,5,264.2524,68.6421,44.7176,75.519,0.8666269999999999
201807133.jpg,5,79.02,88.96109999999999,202.7904,133.3938,0.9931279999999999
200808263.jpg,6,94.78120000000001,445.5179999999999,143.0168,102.3912,0.414697
200808263.jpg,3,189.33639999999997,355.6368,64.48079999999999,63.505199999999995,0.30432
200808263.jpg,5,189.33639999999997,355.6368,64.48079999999999,63.505199999999995,0.44909099999999996
200808263.jpg,3,7.934400000000004,449.44139999999993,95.8352,60.1896,0.365992
201503191.jpg,8,211.1796,181.68809999999996,160.12720000000002,108.78659999999999,0.5749719999999999
201503191.jpg,5,111.29439999999998,191.46585,83.4752,104.9271,0.999585
201503191.jpg,5,214.493,179.37765,154.274,101.6511,0.697832
201503191.jpg,5,102.64959999999999,10.833000000000006,121.96879999999999,95.6814,0.671561
201503191.jpg,5,208.3938,48.4983,63.211600000000004,72.4434,0.478162
201503191.jpg,4,316.3848,39.91185,77.46799999999999,84.19049999999999,0.434092
201503191.jpg,3,209.14279999999997,44.71935,61.6888,79.5699,0.685558
2008120630.jpg,5,251.99519999999995,284.92176,22.341759999999997,27.94464,0.5331859999999999
201109072.jpg,6,129.513,206.23229999999998,128.378,89.904,0.29637199999999997
201109072.jpg,3,98.902,135.8853,86.39439999999999,67.83,0.9175899999999999
201109072.jpg,3,173.987,160.79309999999998,79.5924,58.479,0.83016
2015061617.jpg,4,96.93940000000003,79.15920000000001,322.2012,231.12539999999998,0.589309
201607198.jpg,9,166.57819999999998,125.44215,185.07479999999998,149.3961,0.9994799999999999
201404106.jpg,5,89.3232,180.55604999999997,64.5848,53.10569999999999,0.63112
201404106.jpg,3,85.8792,177.15284999999997,71.6136,63.37049999999999,0.797717
201504097.jpg,5,143.7754,168.76409999999998,10.650799999999998,21.5094,0.371388
201411048.jpg,9,1.625,138.05295,163.1668,154.0155,0.813021
201806011.jpg,5,260.0012,135.0987,102.0384,171.3276,0.9972909999999999
2016020112.jpg,5,223.2656,284.871,36.8544,14.7792,0.281624
201307295.jpg,5,268.18859999999995,168.03134999999997,73.666,138.3783,0.9997119999999999
201307295.jpg,5,127.81960000000001,77.87804999999999,118.6456,140.4165,0.9975109999999999
200805203.jpg,9,393.02079999999995,332.67539999999997,106.85279999999999,51.3468,0.292174
200805203.jpg,6,55.9828,208.7256,331.1832,189.3996,0.380021
201506302.jpg,5,58.7518,6.054899999999989,219.88119999999998,112.09079999999999,0.5582889999999999
201506302.jpg,3,72.26940000000002,117.46199999999999,297.62679999999995,154.98899999999998,0.466381
200801213.jpg,5,448.5711999999999,306.534,167.30399999999997,276.59999999999997,0.999941
2009042911.jpg,2,178.9702,122.13944999999998,85.33879999999999,61.5027,0.49072099999999996
201807302.jpg,5,84.20119999999999,173.84715,183.444,131.5587,0.99988
201508144.jpg,5,262.4516,55.35495,39.7408,44.0085,0.9671989999999999
2014110613.jpg,6,86.7298,197.43120000000002,69.3716,58.230599999999995,0.8932559999999999
2014110613.jpg,5,315.94399999999996,281.6952,24.695999999999998,18.7578,0.888895
2017062918.jpg,5,119.78119999999998,109.39124999999999,74.71759999999999,122.6415,0.9997109999999999
2017062918.jpg,5,241.16799999999998,49.8489,125.9704,151.3338,0.9804499999999999
201011189.jpg,8,17.55019999999999,42.48885000000001,304.3356,217.7559,0.26985
201011189.jpg,4,47.28960000000001,35.466750000000005,304.80639999999994,229.56449999999998,0.42333699999999996
201805181.jpg,11,104.7132,150.53925,90.1872,57.01109999999999,0.32473199999999997
201805181.jpg,4,106.3836,146.22660000000002,80.21039999999999,63.358799999999995,0.339018
201708301.jpg,8,212.6606,43.17345000000002,134.21159999999998,170.5101,0.98142
201708301.jpg,5,134.7422,33.5769,62.9668,84.045,0.9972439999999999
201207093.jpg,5,0.4157404999999983,144.84439999999998,133.17199499999998,192.8064,0.9997999999999999
201207093.jpg,5,120.18067199999997,164.1398,121.029122,205.43239999999997,0.99962
201207093.jpg,5,81.8992055,124.7336,90.23612299999999,62.29279999999999,0.989502
2010080410.jpg,8,85.6632,102.04079999999999,80.916,78.93839999999999,0.30097599999999997
20100715.jpg,3,298.63599999999997,22.061850000000003,41.0968,30.283499999999997,0.849833
201207092.jpg,9,9.636999999999972,27.632250000000013,322.3052,249.7347,0.996787
201207092.jpg,9,49.58460000000001,2.372399999999999,238.10119999999998,214.63559999999998,0.40504199999999996
201607141.jpg,5,107.20169999999999,241.91839999999996,86.7762,76.7576,0.924381
201307186.jpg,4,156.2262,153.19695,158.4204,140.6655,0.7541709999999999
201605121.jpg,5,131.2962,150.9513,212.75879999999998,107.26379999999999,0.918852
201605121.jpg,5,253.82379999999998,5.203050000000001,77.5092,52.741499999999995,0.347462
201605121.jpg,5,106.83760000000001,123.71235000000001,168.1848,69.8175,0.32761599999999996
201605121.jpg,3,140.109,152.64614999999998,216.98919999999998,104.61149999999999,0.5452549999999999
2018052216.jpg,8,236.98939999999996,12.36314999999999,64.69,99.3015,0.992699
2018052216.jpg,4,235.80299999999997,15.765450000000001,65.3612,94.5987,0.31940999999999997
2018052216.jpg,7,4.175600000000003,185.00535,279.2616,122.20289999999999,0.980035
200903259.jpg,8,140.88448,205.37784,51.90016,55.31184,0.394096
201705021.jpg,9,204.644,118.78035,79.408,27.9633,0.972861
201705021.jpg,9,55.0786,120.08415000000001,77.6092,21.336899999999996,0.968074
201705021.jpg,9,134.915,123.65159999999997,65.762,19.575599999999998,0.6657919999999999
201705021.jpg,5,219.1528,287.42774999999995,35.042399999999994,12.737699999999998,0.424739
201309105.jpg,5,196.4072,17.924400000000006,69.5808,43.035,0.43698299999999995
201309105.jpg,3,196.0284,82.49189999999999,41.064,35.868,0.5415559999999999
201407222.jpg,3,219.90359999999998,126.49500000000002,142.0728,174.1854,0.6707759999999999
201407222.jpg,3,359.45959999999997,272.6454,39.4248,26.0184,0.659589
2011112911.jpg,3,26.371199999999988,56.15399999999997,304.1088,365.49072,0.294156
2011120221.jpg,6,496.47616,254.04444,134.21952,111.78791999999999,0.8405849999999999
2011120221.jpg,5,293.10048,174.81042,49.5072,75.19644,0.8668939999999999
2011120221.jpg,3,230.35295999999997,145.18583999999998,52.218239999999994,59.18688,0.849324
20100811.jpg,13,89.04459999999999,8.758499999999998,101.6532,182.5512,0.300101
20100811.jpg,5,344.4908,95.96640000000002,47.9056,68.35379999999999,0.795752
20100811.jpg,3,348.993,101.16390000000001,42.818,57.2136,0.47143999999999997
20100811.jpg,3,3.223399999999998,168.22995000000003,111.2164,138.3597,0.356888
201310242.jpg,9,107.52019999999999,95.17949999999999,144.7908,106.23299999999999,0.9958009999999999
201310242.jpg,3,338.1388,8.767649999999996,55.64399999999999,105.3651,0.284651
201607264.jpg,3,19.626800000000003,70.04325000000001,319.5856,155.72729999999999,0.52732
201607264.jpg,5,19.626800000000003,70.04325000000001,319.5856,155.72729999999999,0.45537299999999997
201306051.jpg,3,136.0104,15.777215999999981,243.17439999999996,231.66766,0.42938899999999997
201306051.jpg,13,136.0104,15.777215999999981,243.17439999999996,231.66766,0.368625
201711301.jpg,13,143.7222,120.71025000000002,67.3276,98.57489999999999,0.999783
201711301.jpg,5,93.4364,165.94574999999998,48.524,72.5361,0.8224389999999999
201507038.jpg,5,27.456749999999985,63.68699999999998,239.8905,341.3796,0.43149699999999996
201507038.jpg,3,0.9085499999999911,9.490399999999966,291.0891,374.788,0.446482
201204181.jpg,9,21.214799999999997,37.81394999999999,198.528,187.3731,0.994008
201702083.jpg,6,170.907,107.43869999999998,165.79399999999998,50.843999999999994,0.405939
201405279.jpg,5,153.7388,189.18855,106.93599999999999,112.7205,0.9969929999999999
201405279.jpg,5,176.8598,118.77674999999999,68.00359999999999,89.56769999999999,0.58592
201405279.jpg,3,115.25139999999999,259.71029999999996,64.4036,41.721,0.644038
201405279.jpg,5,115.25139999999999,259.71029999999996,64.4036,41.721,0.54393
201108058.jpg,6,275.60511999999994,247.24176,77.33503999999999,113.28863999999999,0.777149
201108058.jpg,6,95.45055999999998,401.25672,129.85664,77.4168,0.48705699999999996
2018081428.jpg,5,127.462,86.9658,136.636,135.9744,0.9954459999999999
201406272.jpg,5,130.64499999999998,55.87005000000002,127.3228,201.6153,0.9997119999999999
2008043043.jpg,6,14.218400000000017,85.4721,121.87519999999998,131.8242,0.586689
2008043043.jpg,5,333.1756,241.1862,31.8488,31.439999999999998,0.309503
20090818.jpg,7,214.70000000000002,244.4436,263.5456,129.17159999999998,0.251593
20090818.jpg,6,223.92719999999997,239.7024,240.2784,132.1788,0.5800299999999999
20090818.jpg,6,13.989599999999939,12.135899999999992,520.5488,294.9222,0.302047
201403064.jpg,6,260.1158,226.18799999999996,86.25959999999999,81.8562,0.9366589999999999
201403064.jpg,6,17.980199999999996,193.737,168.35559999999998,112.97219999999999,0.53501
201403064.jpg,6,188.36819999999997,240.22469999999998,88.486,61.6074,0.496254
201403064.jpg,3,158.64620000000002,46.9116,72.69399999999999,40.449,0.28690699999999997
201705255.jpg,5,40.81409999999998,182.82139999999998,85.8528,178.566,0.664551
201605302.jpg,5,144.0402,60.009900000000016,126.0324,172.10699999999997,0.544995
201605302.jpg,4,249.26479999999998,74.31315000000001,158.5648,148.3365,0.9409
201605302.jpg,3,119.5152,218.21744999999999,82.7792,83.15849999999999,0.9991829999999999
2008112334.jpg,9,172.05056,353.0472,54.27968,26.663999999999998,0.681418
2008112334.jpg,9,172.73344,377.38512,51.3024,27.43584,0.639841
2008112334.jpg,9,177.72639999999998,323.09112,45.65568,31.67952,0.48939
2008112334.jpg,9,177.22368,318.22656,45.23519999999999,22.21728,0.276818
2008112334.jpg,9,172.94176,396.37415999999996,51.37087999999999,27.96144,0.250502
2018061113.jpg,5,41.21979999999999,101.66205,313.0668,187.2747,0.95788
201502041.jpg,5,243.30960000000002,86.75025,133.988,236.7063,0.996394
201502041.jpg,5,147.771,96.41325,112.0852,158.59589999999997,0.689134
201502041.jpg,5,177.065,268.9062,33.682,31.2492,0.370017
201502041.jpg,5,175.54899999999998,281.10915,22.7412,18.1749,0.299077
201012103.jpg,13,145.45379999999997,16.7472,98.4212,115.6452,0.9997619999999999
201012103.jpg,13,233.79119999999995,26.9655,82.61359999999999,98.97359999999999,0.8258949999999999
201012103.jpg,5,239.0814,30.840300000000006,72.3268,88.13279999999999,0.360089
200907016.jpg,3,335.04839999999996,21.853499999999997,61.668800000000005,76.64399999999999,0.5415789999999999
200907082.jpg,5,3.3834000000000017,172.0335,77.154,128.6016,0.383862
201803289.jpg,6,263.8832,149.66385,32.6368,22.6833,0.25921099999999997
201011033.jpg,9,16.397154,49.449444,92.047428,99.57784799999999,0.41039
201011033.jpg,8,30.269862,33.580352999999995,36.47754,18.187518,0.284478
201405224.jpg,5,95.19699999999997,82.90575,94.04119999999999,83.90729999999999,0.996649
201504094.jpg,4,54.66779999999999,203.2791,60.074799999999996,63.38699999999999,0.41428499999999996
201702223.jpg,5,109.54960000000001,42.859049999999996,247.8824,227.9445,0.8839969999999999
2010110812.jpg,3,132.79392,47.83413599999999,227.394048,249.880848,0.38475
2010110812.jpg,2,148.69567999999998,63.36741599999999,202.832896,224.31998399999998,0.367098
2017062913.jpg,8,101.71880000000002,1.2680999999999898,172.75119999999998,158.44740000000002,0.875505
2017062913.jpg,8,255.86820000000003,13.4925,95.84039999999999,83.3364,0.39396699999999996
2017062913.jpg,5,128.13,99.1071,88.53519999999999,179.6796,0.999664
201210313.jpg,4,263.15180000000004,122.5653,80.3684,28.0542,0.655508
201210313.jpg,8,263.15180000000004,122.5653,80.3684,28.0542,0.446891
200812025.jpg,13,316.55259499999994,74.552801,30.935729999999996,27.495534,0.873987
200812025.jpg,5,314.833465,73.1183435,35.58185,28.344388999999996,0.887046
200812025.jpg,5,345.832335,203.49694549999998,27.959949999999996,45.549283,0.942248
2017033011.jpg,5,121.751,64.70790000000001,111.2204,155.95739999999998,0.586642
2017033011.jpg,3,119.87539999999998,31.615350000000007,115.71559999999998,188.1717,0.34065
2008112323.jpg,11,304.75239999999997,341.94540000000006,349.2584,256.6212,0.419406
2008112323.jpg,8,292.91679999999997,313.60439999999994,376.8352,279.69239999999996,0.306419
2008112323.jpg,4,223.80519999999999,16.421400000000034,500.2663999999999,374.13719999999995,0.509406
201408275.jpg,5,1.8974000000000046,31.631399999999985,102.9532,236.41140000000001,0.366236
201106295.jpg,5,218.92045050000002,7.688255499999997,19.182147,67.37266699999999,0.7513799999999999
201106295.jpg,3,229.50511350000002,63.632641500000005,55.704777,123.67146499999998,0.936287
201405062.jpg,9,75.68359999999998,47.17005,85.7072,114.7473,0.999703
201405062.jpg,9,196.3244,98.11455,145.8272,184.9299,0.616868
201405062.jpg,6,65.42760000000001,158.9526,98.86399999999999,65.2752,0.913169
201306106.jpg,7,333.77151999999995,406.61424,192.59776,77.25695999999999,0.358795
2014110512.jpg,5,22.968800000000016,11.373900000000006,323.0648,277.4346,0.911751
2014110512.jpg,5,21.708000000000027,36.523799999999994,367.41679999999997,272.592,0.898516
201207091.jpg,9,103.09000000000002,19.000499999999988,245.55279999999996,249.8064,0.554452
201207091.jpg,9,0.33080000000000354,0.6028500000000037,125.78479999999999,158.0883,0.294551
201207091.jpg,3,2.299599999999998,144.0543,103.18159999999999,158.11679999999998,0.469879
201606042.jpg,5,126.48839999999998,61.539000000000016,189.4448,237.21659999999997,0.990595
201606042.jpg,3,366.0344,137.75955,34.6808,78.59849999999999,0.452048
200907143.jpg,9,155.9244,236.32845,90.2208,53.482499999999995,0.999618
200907143.jpg,9,158.9646,196.57244999999998,85.858,49.192499999999995,0.999505
200907143.jpg,9,155.5306,107.86829999999999,131.8636,48.083400000000005,0.978993
200907143.jpg,9,154.71659999999997,145.49714999999998,131.6156,42.4125,0.9691869999999999
200907143.jpg,9,113.7742,161.68425000000002,47.1244,37.3803,0.962401
200907143.jpg,9,157.27100000000002,273.95669999999996,90.9716,30.546,0.91158
200907143.jpg,9,10.379199999999997,200.48415,31.199199999999998,18.6027,0.895597
200907143.jpg,9,107.8228,123.25499999999998,48.8344,38.5644,0.8644179999999999
200907143.jpg,9,60.140800000000006,142.9998,49.54559999999999,31.054199999999998,0.86254
200907143.jpg,9,160.6872,153.51015,103.4144,47.3991,0.856111
200907143.jpg,9,56.72579999999999,169.25114999999997,55.0924,26.6745,0.831708
200907143.jpg,9,113.26739999999998,194.1147,47.1012,38.25,0.753296
200907143.jpg,9,4.732800000000001,185.93085,33.4848,19.602899999999998,0.733265
200907143.jpg,9,108.94699999999997,264.83070000000004,51.270799999999994,34.295399999999994,0.729127
200907143.jpg,9,238.1426,264.24014999999997,131.45639999999997,35.302499999999995,0.713556
