image_filename,label_id,x,y,w,h,confidence
201407091.jpg,5,277.3936,95.23335,28.6872,44.313300000000005,0.476014
201407091.jpg,2,334.6222,267.47145,33.2212,31.5177,0.326533
201407091.jpg,5,334.6222,267.47145,33.2212,31.5177,0.289217
201407091.jpg,3,69.64179999999999,155.91285,41.937200000000004,36.8829,0.991044
2010082415.jpg,5,273.7074,144.85305000000002,120.5428,91.1991,0.697574
2010082415.jpg,5,133.7344,0.09975000000000733,119.4736,101.32889999999999,0.303676
2008112925.jpg,5,257.352,287.99064,29.955199999999998,26.82,0.697114
2008112925.jpg,2,486.09407999999996,422.33808,33.504,24.78336,0.336446
2014030616.jpg,5,208.75780000000003,86.9472,11.6708,28.383,0.452262
2010101213.jpg,8,70.75919999999999,10.310249999999996,319.048,140.1237,0.616028
200905257.jpg,5,64.84840000000003,184.5447,127.996,115.52399999999999,0.99989
201309231.jpg,3,173.49360000000001,128.18865,78.82000000000001,174.2421,0.254006
20120919.jpg,13,61.87159999999999,93.0078,212.3624,205.3668,0.762963
201705231.jpg,5,114.47680000000001,158.45535,161.0296,80.19030000000001,0.324325
201205227.jpg,9,96.71900000000001,59.244975000000004,155.5828,105.264,0.999729
201705305.jpg,9,102.68,117.93809999999999,59.418400000000005,15.21,0.822975
201705305.jpg,5,60.715999999999994,178.15845000000002,144.0472,90.7773,0.969367
201705305.jpg,5,145.3486,157.713,119.0852,61.4988,0.853336
201705305.jpg,3,118.37079999999999,251.9478,98.9992,41.6736,0.386477
201705305.jpg,3,102.6182,136.7865,78.9652,39.8586,0.274952
2011120224.jpg,5,81.13375999999997,41.67558,495.70624000000004,338.48244,0.301882
201112114.jpg,3,167.50649999999996,0.5431999999999846,136.0386,408.5616,0.392219
201110243.jpg,5,169.80195,262.71320000000003,84.3981,83.69839999999999,0.997049
201110243.jpg,5,121.00514999999999,210.8086,47.502900000000004,58.9836,0.99681
201110243.jpg,5,226.05629999999996,280.1108,48.277800000000006,72.5344,0.304717
201110243.jpg,4,169.70999999999998,172.7194,31.578599999999998,38.8708,0.996005
201110243.jpg,4,165.89610000000002,207.37199999999999,35.07,43.4056,0.990281
201110243.jpg,4,0.21360000000000134,121.4464,28.481399999999997,81.804,0.382387
201110243.jpg,3,171.321,164.51579999999998,24.093000000000004,20.2436,0.825955
201403061.jpg,5,281.0324,207.31095,55.46640000000001,61.1607,0.263713
201403061.jpg,3,277.50120000000004,210.15615,59.4032,57.8037,0.944161
201403061.jpg,3,216.4058,226.5702,66.55,62.3682,0.934027
201607201.jpg,5,190.0758,208.94774999999998,209.4436,85.4649,0.469497
201607201.jpg,3,93.8928,96.0981,208.188,111.64439999999999,0.311683
201607201.jpg,5,93.8928,96.0981,208.188,111.64439999999999,0.339059
201008163.jpg,9,262.0808,131.27640000000002,47.7488,35.5098,0.95953
201008163.jpg,9,36.134800000000006,195.34814999999998,87.5312,76.6605,0.850462
201008163.jpg,9,170.38479999999998,146.9448,70.868,51.6462,0.785118
201008163.jpg,5,173.859,145.29615,65.4828,60.621900000000004,0.350826
201008163.jpg,5,38.9364,196.48215,83.7968,74.4177,0.305617
201008163.jpg,9,234.817,80.00864999999999,29.4644,14.9001,0.459136
200910238.jpg,3,158.437,143.49464999999998,56.4708,32.0871,0.623258
2009063016.jpg,5,69.52120000000001,130.30964999999998,17.471999999999998,24.9777,0.978446
2009063016.jpg,4,148.7064,175.85189999999997,57.0376,26.6082,0.979637
201410169.jpg,3,21.4306,60.8751,380.1644,267.6408,0.434584
201507072.jpg,8,1.5751500000000078,175.50740000000002,175.7901,171.386,0.999894
201507072.jpg,5,142.33335,133.8516,152.4321,170.2536,0.999301
201507072.jpg,5,0.8318999999999974,88.87259999999999,62.157599999999995,90.8212,0.991027
201507072.jpg,5,256.77945,264.365,44.4165,114.554,0.340563
201507072.jpg,3,35.03745,131.85840000000002,68.72789999999999,54.1192,0.839446
201507072.jpg,3,90.01620000000001,148.71880000000002,48.062999999999995,68.204,0.748706
201506011.jpg,5,14.9478,73.2738,279.618,313.55400000000003,0.63011
201806282.jpg,9,15.709000000000003,48.56760000000001,140.494,158.052,0.997536
201806282.jpg,9,110.14120000000001,45.7638,237.3384,222.777,0.970546
200908188.jpg,12,44.135400000000004,10.273200000000017,246.7364,267.0624,0.406992
200908188.jpg,3,79.4768,5.188500000000005,177.89600000000002,155.88660000000002,0.333696
201008264.jpg,5,243.70159999999998,153.78164999999998,14.3992,20.6655,0.47479
201008264.jpg,4,289.4064,156.60135,15.0224,24.4347,0.405909
201308015.jpg,5,71.094,254.50305000000003,66.2352,46.6251,0.260641
201207252.jpg,5,301.351,73.45349999999999,53.1044,51.001799999999996,0.999108
201207252.jpg,5,241.38019999999997,212.4123,62.146,54.4716,0.435019
201207252.jpg,4,82.89460000000001,157.68089999999998,175.2164,120.75659999999999,0.46337
201207252.jpg,3,257.0646,46.90545,46.0724,45.6111,0.936034
201207252.jpg,2,163.2296,220.0665,39.8848,39.1608,0.761462
201309244.jpg,5,251.49579999999997,186.0288,143.1124,111.0312,0.994854
201309244.jpg,5,112.6208,150.5829,109.992,85.94640000000001,0.363191
201309244.jpg,3,121.6884,156.31095000000002,94.2744,66.4647,0.705586
201808022.jpg,5,150.9128,62.60774999999998,102.90639999999999,154.33710000000002,0.999829
201606152.jpg,6,333.3188,225.87269999999998,61.5056,74.4744,0.370421
201606152.jpg,5,206.88759999999996,239.06505,59.0552,62.268299999999996,0.999369
201606152.jpg,5,192.81060000000002,167.00939999999997,42.276399999999995,60.5622,0.992967
201606152.jpg,5,72.95879999999997,125.2833,115.99040000000001,125.0826,0.951743
20120927.jpg,6,303.8982,246.37920000000003,87.24199999999999,54.0498,0.296104
20120927.jpg,5,39.51499999999999,197.94015000000002,116.6588,102.17190000000001,0.915924
20120927.jpg,5,293.04619999999994,174.98655000000002,48.4844,74.0103,0.653242
20120927.jpg,5,9.910600000000006,293.9409,72.25160000000001,5.793,0.263198
201601204.jpg,3,24.504599999999982,87.93374999999999,382.53159999999997,214.2705,0.277436
2013071822.jpg,5,9.792399500000002,118.72680000000005,270.389587,279.25759999999997,0.910242
201611222.jpg,11,8.934600000000017,131.71335,308.6588,170.8881,0.604012
2014010817.jpg,5,0.7413999999999987,101.56905,115.4884,89.8845,0.920214
2014010817.jpg,5,115.7564,109.40475,233.244,92.60189999999999,0.828792
2014010817.jpg,3,6.244199999999999,101.63715,111.506,87.29069999999999,0.268486
2014010817.jpg,3,83.62180000000001,57.30585,178.04919999999998,69.97529999999999,0.822372
2014010817.jpg,3,90.36359999999999,92.67915,275.0016,197.1537,0.48476
201511233.jpg,9,5.65740000000001,15.650850000000005,224.274,233.25449999999998,0.999273
201511233.jpg,9,116.58779999999999,26.60624999999999,281.8196,257.2323,0.972764
201707132.jpg,5,52.55020000000002,61.177350000000004,361.1932,233.4831,0.861355
201404234.jpg,5,143.55540000000002,47.994600000000005,139.8604,147.3018,0.989215
201404234.jpg,3,159.0476,177.22005000000001,136.19840000000002,103.0359,0.700589
2011092816.jpg,9,67.98980000000003,93.48479999999998,264.36039999999997,167.5842,0.989257
2011092816.jpg,5,87.3104,100.66425000000001,238.244,171.4461,0.335829
201212133.jpg,7,387.57959999999997,369.24510000000004,147.3016,111.54180000000001,0.481957
201212133.jpg,2,394.5304,364.6431,142.10240000000002,120.0534,0.51663
201611113.jpg,8,2.295599999999993,264.2496,75.2784,37.1346,0.374838
201611113.jpg,5,145.1346,11.810699999999997,64.0724,54.5202,0.588543
201611113.jpg,7,145.1346,11.810699999999997,64.0724,54.5202,0.690999
201611113.jpg,6,61.462199999999996,30.141149999999996,81.03960000000001,84.5307,0.834824
201611113.jpg,5,208.14900000000003,174.45765,95.666,124.9839,0.987617
201611113.jpg,5,172.27319999999997,75.95565,108.3496,146.50230000000002,0.894159
20130701.jpg,7,171.13280000000003,156.83760949999999,80.0112,33.686835,0.338147
20130701.jpg,5,232.7954,78.72071999999999,162.27640000000002,157.816386,0.972126
20130701.jpg,3,236.7186,85.5589995,156.43,160.18356899999998,0.610716
2010111111.jpg,6,42.06624000000001,254.67504,48.744319999999995,74.14272,0.359515
2010111111.jpg,2,89.56192,280.26528,27.66272,27.04512,0.600183
20130716.jpg,6,158.63299999999998,247.36095,65.5772,26.886300000000002,0.820652
20121113.jpg,5,290.0638,193.88265,71.59,60.5397,0.405417
20121113.jpg,4,120.4418,219.57479999999998,72.3036,78.1512,0.682302
2008112610.jpg,7,524.0905600000001,260.53944,113.78624,200.04432,0.675545
2008112610.jpg,3,554.51744,67.23864,82.75008,126.12815999999998,0.277165
201405059.jpg,3,296.58419999999995,231.85575,74.3196,54.7509,0.407306
201405059.jpg,2,304.741,218.97899999999998,63.89320000000001,58.418400000000005,0.459992
201405059.jpg,3,307.5176,220.77915000000002,69.0024,54.6435,0.270586
201706229.jpg,3,105.2058,141.13785000000001,73.8948,74.5419,0.990369
20081206.jpg,5,490.74600000000004,9.864299999999986,312.7224,225.73020000000002,0.399901
20081206.jpg,3,473.1612,365.46449999999993,243.7208,219.30180000000001,0.764288
20081206.jpg,5,473.1612,365.46449999999993,243.7208,219.30180000000001,0.35416
20081206.jpg,3,508.74640000000005,190.4253,229.16639999999998,206.6322,0.999453
20081206.jpg,3,196.18759999999997,390.90360000000004,86.9352,71.0328,0.857238
20081206.jpg,3,330.5632,249.32999999999998,188.304,205.92600000000002,0.387322
201312169.jpg,5,55.01260000000002,81.01425,153.178,168.38729999999998,0.907976
201312169.jpg,3,56.34299999999999,80.02785000000002,155.6764,154.14509999999999,0.252882
201312169.jpg,3,353.54839999999996,70.15185,45.9936,59.3727,0.683412
201312169.jpg,3,238.1576,197.42985000000002,52.534400000000005,45.6759,0.473227
2008113018.jpg,8,426.28159999999997,332.06616,57.36576,54.63504,0.276731
2008113018.jpg,5,421.64448,414.23688,62.83456,55.01328,0.393909
200910063.jpg,8,275.59705599999995,49.74669,117.500544,81.797436,0.697711
200910063.jpg,8,19.539295999999997,9.576,59.503808,55.784232,0.64222
200910063.jpg,5,21.263199999999998,10.774386,52.873408,58.812516,0.360826
200910063.jpg,5,0.1724800000000002,27.010746,39.699968,58.282812,0.327228
200910063.jpg,3,193.004896,68.97013199999999,59.116735999999996,61.321176,0.468711
200910063.jpg,2,83.8432,0.2823659999999961,18.145792,34.856388,0.287557
2008120648.jpg,13,313.50159999999994,291.07589999999993,521.5136,365.45700000000005,0.27069
201310083.jpg,5,44.25480000000001,142.37429999999998,86.71759999999999,55.0332,0.920358
201310083.jpg,5,0.9878000000000018,80.29095,23.7092,16.3023,0.553069
201310083.jpg,4,163.57080000000002,155.85420000000002,23.1656,16.523999999999997,0.521105
201607252.jpg,5,35.841999999999985,119.6748,380.6512,105.54899999999999,0.693571
20120904.jpg,9,178.02719999999997,117.53355,150.3408,175.0719,0.760202
20120904.jpg,5,374.4714,189.86475000000002,25.946799999999996,111.97409999999999,0.427924
200908261.jpg,5,107.34080000000003,266.7948,132.94464,176.84208,0.280253
200908261.jpg,6,107.34080000000003,266.7948,132.94464,176.84208,0.30885
200907203.jpg,5,39.112154000000004,205.90617749999998,24.30046,28.532525,0.874209
200907203.jpg,5,257.96387400000003,116.47305,23.4715,36.899229999999996,0.837809
200907203.jpg,3,209.506609,156.67602749999998,43.602982,42.754725,0.998258
201009147.jpg,5,95.74336000000001,250.66392,28.84608,25.075680000000002,0.910659
201706224.jpg,5,182.36039999999997,198.46229999999997,92.388,50.2902,0.883584
201706224.jpg,5,97.0432,230.61585,100.0712,59.5971,0.502449
201706224.jpg,3,93.63820000000001,231.52424999999997,106.6228,59.109300000000005,0.702757
2015031114.jpg,8,155.95559999999998,223.4469,100.0224,58.112399999999994,0.95969
2015031114.jpg,8,267.2642,215.8692,98.4404,54.5022,0.833295
2015031114.jpg,8,82.2896,202.638,91.2568,44.8284,0.748024
2015031114.jpg,4,291.23019999999997,157.07549999999998,69.4388,33.2796,0.682052
2015031114.jpg,8,291.23019999999997,157.07549999999998,69.4388,33.2796,0.545205
2015031114.jpg,8,309.438,61.51875,81.3112,44.4675,0.296998
201008248.jpg,4,68.13060000000002,1.4808000000000021,320.47159999999997,197.2758,0.785406
201008248.jpg,4,2.4144000000000005,10.393200000000007,289.3136,191.07059999999998,0.257671
201407081.jpg,5,200.91519999999997,142.65225000000004,82.3056,67.3185,0.995397
201407081.jpg,5,265.7986,144.4272,57.8764,69.0228,0.989845
201407081.jpg,5,169.8818,127.45365,48.6428,56.8713,0.979929
2014030622.jpg,5,153.50560000000002,114.35085000000001,21.590400000000002,37.835100000000004,0.801812
2014030622.jpg,5,103.8236,92.70585,14.0432,49.051500000000004,0.357094
2010101210.jpg,9,186.65359999999998,135.40605,109.3656,134.2095,0.999784
2010101210.jpg,5,81.53040000000001,44.676,32.8368,46.0926,0.985409
2010101210.jpg,5,148.185,62.982150000000004,31.1436,32.6823,0.615129
2010101210.jpg,5,214.79940000000002,113.23949999999999,28.429199999999998,19.578,0.596908
2010101210.jpg,3,101.1938,75.41445000000002,24.3084,13.6323,0.324569
2014010423.jpg,9,0.9436,114.8766,48.2624,29.767200000000003,0.979387
2014010423.jpg,9,55.3884,120.31979999999999,49.384,28.974,0.871957
2014010423.jpg,9,106.4378,122.64735,43.8964,26.200499999999998,0.35521
2014010423.jpg,6,9.651600000000002,129.19050000000001,173.22560000000001,88.32600000000001,0.439765
2014010423.jpg,4,4.251000000000005,127.94055000000002,166.0172,86.0907,0.601415
200812121.jpg,3,289.7936,188.58599999999998,89.8864,89.9208,0.766913
201105025.jpg,5,82.37888000000002,24.61499999999998,202.92288,227.44920000000002,0.931695
2008113028.jpg,2,351.60704,13.044719999999998,234.64576,135.34992,0.655193
2008113028.jpg,5,351.60704,13.044719999999998,234.64576,135.34992,0.40506
200906243.jpg,8,4.1499999999999915,221.71155,77.31280000000001,85.5513,0.654812
200906243.jpg,8,3.0568000000000097,136.12859999999998,114.36800000000001,157.44240000000002,0.46429
201401077.jpg,5,3.937199999999997,235.87155,43.1264,63.259499999999996,0.397843
201401077.jpg,2,86.15039999999999,240.26055,16.4112,19.5423,0.812228
201010203.jpg,9,210.45695999999998,218.69423999999998,46.8224,33.35808,0.580465
201010203.jpg,9,215.3104,234.89400000000003,43.81888,33.40848,0.552407
201010203.jpg,9,215.92863999999997,250.36968,47.19296,32.15568,0.358218
201010203.jpg,9,205.46240000000003,200.43936000000002,48.7552,31.74048,0.339093
201010203.jpg,9,291.37984,126.86304,48.430080000000004,26.59104,0.252068
2009032421.jpg,6,299.12256,282.90024,108.00128000000001,40.738080000000004,0.422898
201703141.jpg,5,136.678,188.12159999999997,61.56,65.0622,0.998737
201703141.jpg,5,98.5144,211.00289999999998,59.430400000000006,79.2144,0.938259
201703141.jpg,5,228.2666,141.71145,109.50439999999999,151.1625,0.859415
201703141.jpg,4,289.63079999999997,42.75149999999999,34.8264,32.1852,0.57247
201703141.jpg,3,16.639399999999995,105.15854999999996,138.714,123.58890000000001,0.961416
2017062311.jpg,5,129.67719999999997,108.68415,148.65200000000002,172.7121,0.886096
2017062311.jpg,3,205.64379999999997,191.28525,117.05319999999999,101.31569999999999,0.370692
201709263.jpg,3,158.36440000000002,91.31625,152.688,102.1665,0.35731
201709263.jpg,9,158.36440000000002,91.31625,152.688,102.1665,0.686475
201310311.jpg,6,17.565600000000003,23.89260000000001,179.02800000000002,125.92620000000001,0.350062
201310311.jpg,4,212.5974,1.314449999999999,95.7252,28.785899999999998,0.575597
20100930.jpg,5,179.35039999999998,113.2457805,20.9952,27.141885,0.946986
201008176.jpg,2,380.914,209.03910000000002,16.5688,29.285999999999998,0.358683
200902021.jpg,5,264.4223999999999,188.10090000000002,303.8752,311.9814,0.999992
201407105.jpg,9,343.1094,133.50764999999998,55.500400000000006,60.2955,0.716218
201407105.jpg,3,344.3514,131.8815,53.6164,56.7828,0.255703
201407105.jpg,5,294.4702,269.0085,47.4772,29.742,0.378759
201407105.jpg,3,235.8814,175.96364999999997,50.33,28.485899999999997,0.379903
201407105.jpg,2,237.67420000000004,176.094,49.8964,28.0914,0.826743
201010057.jpg,5,277.0462,173.4228,33.6124,46.695600000000006,0.964244
201010057.jpg,5,317.9246,118.64625000000001,33.4588,44.199299999999994,0.380003
201010057.jpg,5,323.802,180.462,20.7712,23.196,0.373564
201010057.jpg,3,211.864,167.481,35.7048,20.4144,0.803449
201010057.jpg,2,385.892,242.1021,14.009599999999999,56.0508,0.572377
201112105.jpg,5,78.6873,24.3344,57.4938,61.1248,0.369395
20130408.jpg,9,0.11240000000000094,229.32554999999996,71.29520000000001,75.6267,0.998355
20130408.jpg,9,68.04479999999998,210.30269999999996,91.50160000000001,64.9872,0.998096
20130408.jpg,9,162.315,223.00725,83.5268,69.7437,0.997586
20130408.jpg,9,228.92419999999998,153.10305,69.28840000000001,49.4985,0.994729
20130408.jpg,9,201.0068,120.97769999999998,41.8696,20.610599999999998,0.97726
20130408.jpg,9,221.91459999999998,193.64955000000003,80.85799999999999,99.4485,0.971278
20130408.jpg,9,153.5476,188.78505,56.022400000000005,40.673700000000004,0.951308
20130408.jpg,9,257.51020000000005,178.82309999999998,89.0612,88.431,0.937033
20130408.jpg,9,193.0188,113.93655,27.6048,18.665699999999998,0.326597
201205171.jpg,5,105.99640000000001,155.63909999999998,185.7184,143.65980000000002,0.999917
201205171.jpg,5,206.17800000000003,77.9529,61.11919999999999,89.36399999999999,0.916365
201205171.jpg,5,84.2498,77.86724999999998,53.845200000000006,25.107300000000002,0.567725
201205171.jpg,5,133.06220000000002,96.91439999999999,122.6796,72.186,0.355331
201205171.jpg,3,142.698,103.42439999999999,103.96719999999999,60.551399999999994,0.953142
2017020912.jpg,7,191.35619999999997,193.37475,70.3532,56.9919,0.72337
2017020912.jpg,7,107.9638,220.02089999999998,38.5436,49.059000000000005,0.546478
2017020912.jpg,2,106.68260000000001,220.96800000000002,39.6708,38.508,0.648152
2017020912.jpg,5,167.4978,135.68910000000002,67.794,78.69,0.99181
2017020912.jpg,2,169.7476,135.89460000000003,62.0072,80.709,0.292136
2017020912.jpg,3,331.09700000000004,125.90474999999998,65.8212,55.4613,0.918134
2017020912.jpg,3,45.7876,168.85604999999998,59.76240000000001,34.4619,0.25019
2017020912.jpg,2,89.467,195.99839999999998,41.0588,37.9968,0.87212
2017020912.jpg,2,135.0044,191.01434999999998,32.2552,29.1363,0.790713
2017020912.jpg,2,282.3072,164.04555,38.7768,39.7083,0.720293
201402101.jpg,8,178.15499999999997,88.659,122.4444,124.3878,0.324606
201402101.jpg,5,267.8104,17.75354999999999,116.7864,162.7563,0.657562
201402101.jpg,5,8.247200000000007,96.80054999999999,193.98,204.78390000000002,0.335377
201402101.jpg,3,20.64460000000001,104.38139999999999,166.8748,193.96499999999997,0.278648
200809112.jpg,2,112.80799999999999,530.1705,109.592,63.965399999999995,0.347768
200904293.jpg,9,84.41920000000002,41.40135000000001,215.4448,184.6377,0.494008
200904293.jpg,3,110.71740000000001,56.46239999999999,165.63559999999998,155.03040000000001,0.873108
2017021025.jpg,2,224.2628,156.31965,26.6544,44.1555,0.963425
2015071615.jpg,9,72.7754,141.3381,47.5348,59.913,0.996576
2015071615.jpg,9,119.1682,119.0343,32.0508,57.243,0.933357
2015071615.jpg,2,288.4416,165.59295,27.3096,42.0423,0.366494
20090723.jpg,5,160.5662,130.6074,66.642,101.397,0.999812
20100105.jpg,9,154.0422,79.62960000000001,79.54599999999999,41.34,0.999727
