image_filename,label_id,x,y,w,h,confidence
2015031114.jpg,8,45.21080000000002,120.07095,185.69039999999998,30.3921,0.5746169999999999
201407081.jpg,5,202.62699999999998,140.69385,79.2484,71.51429999999999,0.9820829999999999
201407081.jpg,5,171.29760000000002,127.61520000000002,47.011199999999995,56.1042,0.979676
201407081.jpg,5,268.748,145.3893,55.0288,64.677,0.975355
2010101210.jpg,9,190.79959999999997,123.28755,105.36479999999999,158.44050000000001,0.9993949999999999
2010101210.jpg,6,381.2088,56.28375,21.243199999999998,41.6199,0.32373199999999996
2010101210.jpg,5,78.7926,43.36545,36.4172,48.9405,0.984729
2010101210.jpg,5,149.13260000000002,62.227799999999995,30.3796,33.8952,0.9681299999999999
2010101210.jpg,5,214.0464,112.7619,30.579999999999995,24.958799999999997,0.472404
2010101210.jpg,5,36.864000000000004,65.98665,31.308799999999998,35.525099999999995,0.351742
2014010423.jpg,9,54.60860000000001,119.36834999999999,50.169999999999995,27.1755,0.994049
2014010423.jpg,9,0.7519999999999989,115.5021,46.224,26.179199999999998,0.993877
2014010423.jpg,9,106.7668,121.89179999999999,43.388,26.207399999999996,0.6492279999999999
2014010423.jpg,9,29.686400000000003,100.97234999999999,45.2048,26.8665,0.565054
200811267.jpg,13,233.1504,2.211000000000041,570.7872,343.146,0.983745
201105025.jpg,5,53.70192,6.462240000000008,259.65216,226.63248,0.319442
2009042925.jpg,9,266.23199999999997,204.8517,39.6984,64.05539999999999,0.916067
2015081710.jpg,6,181.09799999999996,167.09489999999997,76.4544,37.9254,0.9819049999999999
2008113028.jpg,5,335.6342399999999,13.37111999999999,258.03328,131.98415999999997,0.49696399999999996
200906243.jpg,8,3.1574000000000026,240.26459999999997,75.9236,59.158199999999994,0.873084
200906243.jpg,8,0.3171999999999926,134.84774999999996,104.24959999999999,167.1309,0.47409399999999996
201010203.jpg,6,86.69727999999998,55.14119999999997,464.13888,310.2504,0.39902099999999996
201010203.jpg,2,587.54496,1.3639200000000002,51.476479999999995,88.31183999999999,0.323718
201703141.jpg,5,140.8534,187.341,53.1972,64.7406,0.9987199999999999
201703141.jpg,5,228.6888,134.49719999999996,108.6488,159.759,0.477778
201703141.jpg,3,102.4524,212.55705,51.0576,70.16669999999999,0.967194
2017062311.jpg,5,134.3352,106.3686,138.6712,178.5594,0.645061
201310311.jpg,6,23.339800000000025,22.28985,310.4148,164.33849999999998,0.290327
201310311.jpg,5,321.41040000000004,247.83899999999997,85.092,49.709399999999995,0.692083
200908269.jpg,6,496.78847999999994,18.85607999999999,84.23295999999999,153.62256,0.31471699999999997
20100930.jpg,5,179.8,112.67600249999998,23.0752,30.675362999999997,0.753734
201008176.jpg,3,354.9312,157.63905,44.6464,40.3305,0.25149699999999997
200902021.jpg,5,274.95919999999995,187.39980000000003,287.35839999999996,320.4792,0.9999859999999999
201308072.jpg,5,108.17839999999997,179.90789999999998,222.6584,117.3126,0.6662589999999999
201407105.jpg,9,343.8274,136.63379999999998,56.18919999999999,54.036,0.32453099999999996
201407105.jpg,4,8.009799999999998,63.44925,27.9204,22.839299999999998,0.28759599999999996
201010057.jpg,5,278.1062,172.61714999999998,32.8516,49.3371,0.989266
201010057.jpg,3,324.94,182.02665000000002,19.2216,21.5721,0.275007
201010057.jpg,3,212.1652,168.88245,32.8448,20.510099999999998,0.25448899999999997
20130408.jpg,9,72.2844,213.7071,83.52,53.1588,0.9994339999999999
20130408.jpg,9,2.6629999999999967,234.3759,65.1636,65.9802,0.998787
20130408.jpg,9,221.88559999999995,203.59064999999998,74.4008,78.9255,0.997242
20130408.jpg,9,163.588,225.37005,78.51039999999999,64.8411,0.97675
20130408.jpg,9,269.7402,184.1376,80.73559999999999,75.8154,0.976293
20130408.jpg,9,200.57080000000002,120.18869999999998,43.74079999999999,22.498199999999997,0.9617589999999999
20130408.jpg,9,232.14139999999998,153.76364999999998,64.8636,45.0579,0.950237
20130408.jpg,9,154.3278,191.29004999999998,54.425999999999995,34.625699999999995,0.9484549999999999
201205171.jpg,6,3.5519999999999996,130.47525000000002,88.5496,171.29309999999998,0.35861699999999996
201205171.jpg,5,105.3348,154.6449,185.94,140.28179999999998,0.9976459999999999
201205171.jpg,5,209.60299999999998,81.2604,57.833999999999996,84.53039999999999,0.996767
201205171.jpg,5,140.6026,105.21495,103.986,60.9963,0.986428
201205171.jpg,5,85.822,76.52055,54.91199999999999,28.684499999999996,0.934261
2017020912.jpg,6,140.6306,231.44834999999998,97.0364,70.4667,0.8179989999999999
2017020912.jpg,5,167.31419999999997,138.12495,65.7156,73.96889999999999,0.999393
201402101.jpg,4,7.579399999999993,95.83619999999999,194.9916,200.66519999999997,0.43161099999999997
200812069.jpg,3,173.14175999999998,449.38416,43.504639999999995,29.81952,0.44238299999999997
200904293.jpg,9,64.07940000000002,50.85929999999999,247.45079999999996,167.5614,0.27685
2017021025.jpg,2,218.4778,155.7693,34.1708,46.9374,0.8257789999999999
2013011645.jpg,4,82.66585950000001,16.57504800000001,105.34236299999999,243.781272,0.34991099999999997
2015071615.jpg,9,73.2808,138.56789999999998,44.5736,61.700399999999995,0.9993749999999999
2015071615.jpg,9,119.45180000000002,119.2425,32.328399999999995,55.986,0.987853
20090723.jpg,5,156.0196,127.43999999999997,75.0392,104.5074,0.9998309999999999
20100105.jpg,9,160.5262,84.29909999999998,62.044399999999996,33.501,0.999066
20100105.jpg,9,159.31220000000002,108.15375,66.2524,34.241099999999996,0.971745
20100105.jpg,4,18.906399999999977,225.25034999999997,245.5696,76.4727,0.284651
2008111919.jpg,8,67.72831999999994,42.283199999999994,587.09184,375.48384,0.317793
20130426.jpg,5,143.6652,169.52724099999998,72.8616,71.078122,0.9999979999999999
20130426.jpg,5,102.13559999999998,30.405699499999997,199.0448,156.40757499999998,0.999235
20130426.jpg,5,88.17939999999999,163.61999749999998,64.45,72.819237,0.999201
20130426.jpg,5,60.157999999999994,154.70171249999999,54.4088,73.383277,0.697514
201411058.jpg,9,160.39499999999998,39.254699999999985,184.8196,233.5122,0.9985679999999999
201210113.jpg,9,142.64288000000002,370.37976,121.76447999999999,108.45455999999999,0.925883
201210113.jpg,4,414.24799999999993,131.45904,179.48864,302.39232,0.937452
201210113.jpg,3,387.46624,461.21135999999996,46.81216,18.14208,0.6165189999999999
20100803.jpg,13,4.273600000000009,52.276799999999994,108.0824,202.19519999999997,0.883755
20100803.jpg,6,1.5533999999999963,224.61629999999997,112.5332,76.371,0.798887
20100803.jpg,5,391.222,186.16395,8.5424,38.2983,0.569465
20100803.jpg,4,122.71139999999998,131.74275,133.294,94.4931,0.792331
201706283.jpg,9,227.00019999999995,23.967899999999986,73.20599999999999,148.548,0.999803
201706283.jpg,9,101.7484,39.65280000000004,127.2448,270.66479999999996,0.9767269999999999
201307105.jpg,5,127.44079999999997,7.882199999999997,208.5304,246.9906,0.9232579999999999
2009063014.jpg,4,68.14000000000001,116.27685,213.47839999999997,107.52629999999999,0.74641
2008112913.jpg,5,309.92416000000003,165.85344,107.91615999999999,167.19263999999998,0.994876
2008112913.jpg,5,155.57567999999998,170.29535999999996,141.01504,198.48095999999998,0.987796
2008112913.jpg,4,150.32608,305.65175999999997,72.37824,60.1992,0.41169
201708031.jpg,5,47.09280000000001,18.968399999999995,125.16239999999999,122.1102,0.283948
201708031.jpg,6,47.09280000000001,18.968399999999995,125.16239999999999,122.1102,0.261187
201708031.jpg,5,142.6284,27.781049999999993,201.53119999999998,283.38689999999997,0.633379
201708031.jpg,4,154.15900000000002,18.24705,188.8404,231.3003,0.269859
201708031.jpg,3,143.73019999999997,17.211150000000004,197.5676,233.49509999999998,0.395615
201608242.jpg,7,0.2068000000000012,115.8801,42.844,41.67419999999999,0.764581
201608242.jpg,3,0.7128000000000014,117.25725,41.791999999999994,43.6755,0.672663
201608242.jpg,3,75.6842,107.25389999999999,169.54039999999998,91.971,0.916044
201403319.jpg,5,124.477,264.56909999999993,42.227599999999995,35.7996,0.987328
201404242.jpg,5,116.14080000000001,97.34474999999999,141.97359999999998,168.3597,0.9998819999999999
201705025.jpg,5,0.12879999999999825,14.977500000000006,223.3104,214.19279999999998,0.639269
201705025.jpg,5,136.92360000000002,34.92090000000002,254.8832,236.2998,0.383529
201309081.jpg,5,81.17699999999999,210.5193,20.4764,27.623399999999997,0.9574769999999999
201309081.jpg,4,157.63279999999997,218.98605,43.2088,33.5739,0.355279
201309081.jpg,4,142.405,220.37369999999996,37.5092,34.334399999999995,0.26126499999999997
200907215.jpg,3,95.41973299999998,61.28588500000001,138.604938,162.13637,0.502787
200907215.jpg,5,95.41973299999998,61.28588500000001,138.604938,162.13637,0.32323799999999997
201009138.jpg,9,259.8624,322.9999199999999,79.80032,120.70608,0.760532
201009138.jpg,9,343.63167999999996,307.29455999999993,67.056,93.5184,0.495324
201005216.jpg,5,164.26256,159.59172,70.9584,73.82424,0.9998619999999999
201005216.jpg,5,102.16704000000001,139.19052,75.76448,96.49368,0.992266
201005216.jpg,5,245.61407999999994,134.17620000000002,71.37472,102.57624,0.459796
2015061612.jpg,5,33.71700000000001,68.38725000000001,342.31879999999995,222.52649999999997,0.98635
200812107.jpg,13,31.23720000000003,105.9504,422.60975999999994,534.0076799999999,0.8233199999999999
200812037.jpg,5,324.99872,270.96768,134.70656,178.54847999999998,0.919267
200812037.jpg,3,332.35584,277.82208,132.00639999999999,140.73408,0.452489
2014010910.jpg,5,52.93719999999999,106.91834999999998,38.9488,79.7907,0.780627
201011261.jpg,8,267.78,142.2837,56.667199999999994,148.98659999999998,0.527597
2009063018.jpg,9,206.46519999999998,135.606,32.2256,17.665799999999997,0.593236
2009063018.jpg,5,234.20399999999998,239.9553,33.2128,55.297799999999995,0.999683
2009063018.jpg,3,72.25420000000001,221.10944999999998,30.780399999999997,17.4165,0.35176799999999997
201405296.jpg,5,90.9262,84.50729999999999,121.094,119.2512,0.920103
201502261.jpg,5,17.193399999999997,47.92184999999999,437.8972,198.4815,0.8786579999999999
201611223.jpg,5,59.67439999999999,109.76789999999998,258.6608,175.92,0.9926689999999999
201406273.jpg,9,167.81879999999998,154.50254999999999,46.8288,126.5115,0.894914
201406273.jpg,9,203.12839999999997,135.489,45.788799999999995,105.7854,0.875613
2009041420.jpg,4,30.3382,16.995900000000006,395.77479999999997,260.7342,0.598169
200801216.jpg,5,167.56911999999997,208.95096,20.33824,13.79328,0.265424
200811144.jpg,9,334.37039999999996,161.06609999999998,120.4944,130.6746,0.30832
200811144.jpg,3,341.49039999999997,159.1068,106.22559999999999,132.3252,0.7182339999999999
2011092213.jpg,3,36.607399999999984,68.80976699999998,328.1596,209.917136,0.81992
2017062211.jpg,5,230.73899999999998,3.0058499999999952,100.1644,95.7765,0.9927849999999999
2017062211.jpg,5,143.309,17.444849999999988,94.3476,128.5341,0.9691219999999999
2017062211.jpg,4,19.923999999999992,84.70755000000003,136.6352,187.4679,0.577078
2009042921.jpg,13,18.937399999999997,76.1934,128.7012,143.9862,0.746972
201008051.jpg,5,306.3968,357.3587095,71.44448,97.964789,0.999896
201008051.jpg,5,255.72959999999998,282.452339,57.21536,78.088426,0.99757
201008051.jpg,5,381.98688,385.693698,70.53887999999999,83.534308,0.99608
201008051.jpg,5,80.52192,270.809253,61.77855999999999,89.19183,0.994007
201008051.jpg,5,206.72384,263.84341099999995,53.656319999999994,93.206256,0.990539
201008051.jpg,5,453.46976,270.8359485,58.762879999999996,80.747875,0.9806499999999999
201008051.jpg,5,395.67519999999996,232.3266075,68.75456,113.91667299999999,0.978104
201008051.jpg,5,316.29184,266.74504349999995,61.84063999999999,104.631449,0.973163
201008051.jpg,5,306.9072,221.003627,69.62752,88.992696,0.953463
201008051.jpg,4,423.98144,142.6008675,46.141439999999996,35.518482999999996,0.262602
201110079.jpg,3,0.8967999999999989,48.575100000000006,23.791999999999998,73.1994,0.253859
201306112.jpg,9,130.644,160.26285,99.4992,40.095299999999995,0.9867889999999999
201306112.jpg,9,235.2988,182.98994999999996,84.7248,37.5561,0.978858
201306112.jpg,9,178.844,20.76195,85.664,37.4691,0.9447399999999999
201306112.jpg,9,122.90979999999999,57.297,100.19639999999998,44.268,0.902188
201306112.jpg,9,5.501999999999995,185.86695000000003,119.1824,97.7739,0.833444
201306112.jpg,9,133.05839999999998,188.2359,105.0432,47.3976,0.7066399999999999
201306112.jpg,9,16.16299999999999,180.3255,103.3668,44.537400000000005,0.698032
201306112.jpg,9,228.3322,204.26564999999997,94.0236,65.6313,0.681485
201306112.jpg,9,122.80899999999998,93.61814999999999,101.92839999999998,30.911699999999996,0.678846
201306112.jpg,9,227.4446,83.51265,93.714,41.2209,0.6365959999999999
201306112.jpg,9,222.707,52.1136,94.9804,30.328199999999995,0.488212
201306112.jpg,9,123.6488,122.75669999999998,108.95679999999999,42.6774,0.431523
201306112.jpg,9,233.38659999999996,118.88579999999999,89.85079999999999,49.325399999999995,0.373058
201705053.jpg,5,8.459400000000016,19.474949999999993,365.5004,223.82129999999998,0.8773869999999999
201705053.jpg,4,8.643399999999986,27.143550000000005,371.7196,240.0777,0.5392129999999999
201305013.jpg,13,13.815799999999996,184.4541,181.9124,116.53499999999998,0.39703099999999997
201305013.jpg,4,68.1638,164.65859999999998,57.1068,35.4516,0.616709
201305013.jpg,5,68.1638,164.65859999999998,57.1068,35.4516,0.407534
201602252.jpg,5,71.76019999999998,92.92349999999999,133.6004,181.281,0.992653
201207273.jpg,5,2.1698000000000004,28.401299999999996,19.4428,30.7746,0.321028
201606043.jpg,5,27.315449999999984,49.76479999999998,246.8061,230.5072,0.7329479999999999
2010092412.jpg,5,152.92919999999998,183.59399999999997,22.7976,21.8856,0.65832
2010092412.jpg,5,44.22839999999999,213.5883,44.7176,41.221199999999996,0.523142
201405072.jpg,8,136.418,187.50705,240.4344,110.8707,0.720178
201405072.jpg,5,87.34259999999999,116.5986,89.994,70.1724,0.979908
201405072.jpg,5,114.3758,155.28105,56.1588,65.2647,0.959959
201405072.jpg,5,2.880600000000001,70.70925,111.05399999999999,71.9589,0.959556
201405072.jpg,3,1.2194000000000074,68.1456,112.94999999999999,75.50639999999999,0.781065
201405072.jpg,5,142.11860000000001,140.18489999999997,94.9924,62.563199999999995,0.334132
201405072.jpg,4,129.02499999999998,145.96439999999998,105.40039999999999,61.700399999999995,0.577917
201306201.jpg,4,363.1028,87.439029,36.4544,28.085195999999996,0.34574099999999997
200809114.jpg,5,659.3976,378.10169999999994,78.432,85.77420000000001,0.980702
200809114.jpg,5,180.46959999999999,386.38019999999995,76.5808,108.2376,0.9563809999999999
200809114.jpg,5,746.0204,364.1577,53.276,119.28179999999999,0.884218
200809114.jpg,5,442.3556,202.2294,48.348,42.499199999999995,0.87384
200809114.jpg,5,346.9064,143.9562,65.51199999999999,43.038000000000004,0.506892
200809114.jpg,4,73.56920000000001,330.5493,170.8792,123.51059999999998,0.817658
200809114.jpg,4,377.61679999999996,217.6497,74.61280000000001,102.78659999999999,0.34563299999999997
20121001.jpg,9,72.62979999999999,151.12304999999998,51.39319999999999,35.478899999999996,0.9982869999999999
20121001.jpg,9,42.6326,145.09001249999997,43.057199999999995,33.543225,0.9696229999999999
20121001.jpg,9,59.8932,134.31341250000003,41.459199999999996,19.492874999999998,0.6043529999999999
20121001.jpg,4,275.99199999999996,118.63980000000001,19.8664,15.955200000000001,0.536287
20121001.jpg,5,275.99199999999996,118.63980000000001,19.8664,15.955200000000001,0.27372599999999997
200812085.jpg,5,92.79679999999999,152.34684,51.326719999999995,44.423759999999994,0.35519799999999996
20121003.jpg,6,142.33599999999998,5.340149999999998,40.4968,47.4807,0.319361
2010103113.jpg,4,1.694199999999995,102.80475,294.6268,184.66830000000002,0.274847
201704111.jpg,7,98.3582,124.458,126.53639999999999,60.9516,0.789207
201704111.jpg,3,88.07300000000001,115.53644999999999,160.1212,72.6165,0.733157
201505042.jpg,5,305.5738,223.4961,73.8748,79.8774,0.9818899999999999
201505042.jpg,3,303.75579999999997,224.09189999999998,69.1972,74.4078,0.36202799999999996
201505042.jpg,2,359.7696,264.85214999999994,40.0816,36.3345,0.256232
201305142.jpg,5,86.93900000000001,43.22189999999998,242.46759999999998,264.53520000000003,0.9991559999999999
201309109.jpg,6,263.734,255.9108,46.4632,27.4638,0.550396
2008113016.jpg,6,12.931200000000004,207.75072,232.93184,286.35168,0.33497899999999997
2008113016.jpg,2,181.39072,437.44079999999997,58.48703999999999,41.64288,0.250815
2008113016.jpg,5,181.39072,437.44079999999997,58.48703999999999,41.64288,0.390022
2008113016.jpg,4,433.55071999999996,247.1004,94.12224,144.60912000000002,0.965764
201710173.jpg,9,125.86419999999998,176.07795,76.514,89.0253,0.979938
201710173.jpg,4,3.2471999999999994,166.33649999999997,28.040799999999997,38.4012,0.262457
201405054.jpg,9,148.2446,13.813499999999998,95.91159999999999,51.9618,0.999788
201405054.jpg,9,157.70839999999998,93.83759999999998,99.88,48.2718,0.993556
201405054.jpg,9,168.4442,147.64770000000001,102.90919999999998,55.377,0.988949
201405054.jpg,9,166.0318,183.22125,120.0548,99.80789999999999,0.982958
201405054.jpg,9,128.90019999999998,64.09455,96.21799999999999,52.6959,0.929862
201703306.jpg,5,91.967,7.184699999999992,220.6804,279.7776,0.649477
201703306.jpg,3,88.17339999999999,8.291100000000029,228.68040000000002,314.62980000000005,0.33172399999999996
201703306.jpg,2,179.56520000000003,211.3413,61.0456,77.60459999999999,0.37151599999999996
2010092414.jpg,8,1.4146,276.20835,88.00439999999999,24.2019,0.582243
2010092414.jpg,8,58.07040000000001,112.97715,60.5264,69.5697,0.339296
2010092414.jpg,5,53.1026,116.77995000000001,69.9524,66.37349999999999,0.679102
2010092414.jpg,5,0.8500000000000014,194.4126,38.553599999999996,42.4332,0.645814
2010092414.jpg,5,14.081399999999995,193.60514999999998,74.4644,97.0773,0.29348599999999997
201606131.jpg,5,11.549999999999997,23.34375,236.75199999999998,218.6037,0.992624
201606131.jpg,5,235.20899999999997,149.89170000000001,59.6828,90.5286,0.316772
201606131.jpg,3,237.7776,158.84879999999998,58.123999999999995,84.14580000000001,0.450824
