image_filename,label_id,x,y,w,h,confidence
201711301.jpg,5,94.0004,164.54639999999998,45.2664,70.848,0.8643879999999999
201711301.jpg,3,351.7786,169.77945,23.778,21.8127,0.628321
201204181.jpg,9,22.73959999999998,1.2179999999999893,227.7008,254.361,0.680445
201702083.jpg,6,166.11079999999998,104.4276,178.48,47.78639999999999,0.73953
201405279.jpg,5,151.55919999999998,194.81685,109.37679999999999,109.43849999999999,0.9934449999999999
201405279.jpg,5,188.73619999999997,123.47264999999999,50.7764,82.3557,0.9894609999999999
201405279.jpg,5,119.2028,261.02250000000004,58.3904,39.03,0.952411
201108058.jpg,6,97.83839999999998,425.21136,111.18912,49.49952,0.581589
201108058.jpg,6,550.02336,271.3704,74.26624,67.13664,0.494069
201108058.jpg,4,68.73664000000001,179.31599999999997,43.59935999999999,36.029759999999996,0.7840929999999999
2018081428.jpg,5,134.7922,88.21229999999998,120.17879999999998,134.2404,0.9997079999999999
201406272.jpg,5,139.0298,75.14070000000001,109.80999999999999,163.8888,0.9998459999999999
201406272.jpg,2,255.90840000000003,55.024349999999984,78.94479999999999,79.54230000000001,0.277957
201406272.jpg,5,255.90840000000003,55.024349999999984,78.94479999999999,79.54230000000001,0.442164
2008043043.jpg,5,392.45239999999995,207.79829999999998,36.663199999999996,40.482600000000005,0.381754
2008043043.jpg,5,378.9996,211.4202,29.644,50.9604,0.251938
20090818.jpg,5,228.7924,239.92110000000002,215.3016,184.5906,0.46673499999999996
20090818.jpg,3,215.7484,410.51009999999997,146.52239999999998,124.09499999999998,0.770401
201705255.jpg,5,48.6486,189.48199999999997,79.701,155.6376,0.968256
201605302.jpg,8,255.0632,78.67155,140.78,136.7043,0.927542
201605302.jpg,5,143.8672,64.97865000000002,131.06959999999998,166.89389999999997,0.9941169999999999
201605302.jpg,5,119.732,216.61949999999996,81.64399999999999,84.0222,0.983359
201605302.jpg,3,39.4378,208.40519999999998,42.501999999999995,50.9382,0.468395
2008112334.jpg,9,175.99264,402.62519999999995,47.17376,22.61328,0.7998529999999999
2008112334.jpg,9,176.87999999999997,377.96256,47.3088,22.0368,0.773324
2008112334.jpg,9,181.32895999999997,323.70864,38.58368,30.76608,0.40555399999999997
2008112334.jpg,9,167.63263999999998,379.38863999999995,46.29376,26.020799999999998,0.331534
2008112334.jpg,5,174.19583999999998,324.70871999999997,35.44704,27.000479999999996,0.411688
2018061113.jpg,5,8.393599999999992,97.09815,341.0392,197.5779,0.796418
2018061113.jpg,3,30.77539999999999,95.5965,334.782,202.8156,0.47335699999999997
2010120813.jpg,5,243.49139999999997,101.36385699999998,37.7932,66.351236,0.6015619999999999
201502041.jpg,5,149.8902,106.14329999999998,122.142,141.2106,0.98515
201502041.jpg,5,243.31399999999996,142.45619999999997,135.0416,153.471,0.9312079999999999
201502041.jpg,5,0.9991999999999983,9.051000000000002,50.364,69.282,0.770829
201008112.jpg,5,281.77799999999996,293.2365,38.4008,6.5412,0.408364
201008112.jpg,6,281.77799999999996,293.2365,38.4008,6.5412,0.372483
201008112.jpg,5,285.06820000000005,2.762849999999993,55.0052,70.1631,0.501212
201012103.jpg,13,158.92899999999997,14.046600000000005,76.0668,119.25179999999999,0.9963339999999999
201012103.jpg,1,246.4316,33.35370000000001,50.400800000000004,97.45139999999999,0.6157429999999999
200907082.jpg,5,331.47900000000004,130.01399999999998,54.12519999999999,74.4036,0.7002229999999999
201409114.jpg,6,236.08479999999997,152.65305,105.67439999999999,140.60309999999998,0.654091
201011033.jpg,8,31.270859999999992,31.520226,32.078592,24.170484,0.481705
201405224.jpg,5,97.35,90.61364999999998,91.1488,73.6785,0.9995769999999999
201405224.jpg,5,199.9344,101.74844999999999,87.15839999999999,57.7665,0.529925
201504094.jpg,4,129.90099999999998,106.76834999999998,50.8116,31.3803,0.819861
201702223.jpg,5,94.09640000000002,76.28459999999998,262.8728,223.2378,0.41714199999999996
2010110812.jpg,5,151.375392,85.181712,196.991424,194.02790399999998,0.602893
2017062913.jpg,8,113.7154,4.350899999999996,162.76039999999998,147.5616,0.748254
2017062913.jpg,11,113.7154,4.350899999999996,162.76039999999998,147.5616,0.323108
2017062913.jpg,5,129.3666,109.02569999999997,86.018,163.11599999999999,0.999907
2017062913.jpg,3,1.5692000000000093,125.8125,141.57999999999998,168.5442,0.673176
200812025.jpg,5,344.866785,198.2125545,33.53431,49.440815,0.979031
2017033011.jpg,6,360.9936,237.69975,38.0112,63.4479,0.47852599999999995
2017033011.jpg,5,138.3038,35.74259999999998,84.8924,176.3898,0.9997649999999999
20081216.jpg,5,390.52599999999995,557.4296999999999,396.0216,44.2326,0.289622
201106295.jpg,5,228.00336599999997,53.07646000000001,64.72703399999999,182.56585399999997,0.792549
201405062.jpg,9,77.10419999999999,53.523,85.74919999999999,106.85879999999999,0.999981
201405062.jpg,9,186.1798,88.73280000000001,158.58599999999998,179.595,0.7179059999999999
201405062.jpg,5,61.50399999999999,157.8072,93.4384,62.8692,0.3599
201405062.jpg,6,61.50399999999999,157.8072,93.4384,62.8692,0.487647
201306106.jpg,3,346.48,413.38847999999996,178.31423999999998,65.77824,0.330244
2014110512.jpg,5,0.8997999999999706,37.78829999999999,398.2604,266.7468,0.688986
2014110512.jpg,3,37.509600000000006,4.660350000000008,390.71599999999995,245.0331,0.31655099999999997
201207091.jpg,9,114.8752,33.841499999999996,232.32,230.1714,0.62929
201207091.jpg,9,2.625799999999998,9.786000000000001,109.53880000000001,138.1548,0.495673
201207091.jpg,5,3.9292000000000016,146.8233,91.9744,150.2652,0.739158
201207091.jpg,5,176.82659999999998,22.482,220.21959999999999,259.1472,0.262948
201606042.jpg,5,129.38639999999998,67.79549999999999,192.00639999999999,241.0692,0.999632
200907143.jpg,9,147.01159999999996,112.24139999999998,145.7144,43.3362,0.996915
200907143.jpg,9,243.95119999999997,220.03964999999997,141.70239999999998,61.4211,0.9966539999999999
200907143.jpg,9,239.49180000000004,184.2645,146.98039999999997,53.961600000000004,0.9868439999999999
200907143.jpg,9,109.4884,266.68395000000004,52.14639999999999,34.2981,0.983123
200907143.jpg,9,161.57719999999998,237.5079,82.8496,55.101,0.976053
200907143.jpg,9,110.18639999999998,173.64405,53.184,26.603099999999998,0.9672449999999999
200907143.jpg,9,163.03900000000002,202.5648,77.9196,44.5272,0.9650559999999999
200907143.jpg,9,164.3038,135.21450000000002,116.5508,30.057599999999997,0.963437
200907143.jpg,9,106.98019999999998,136.78769999999997,56.4492,28.077599999999997,0.956074
200907143.jpg,9,161.8254,175.11449999999996,88.96839999999999,26.5932,0.952518
200907143.jpg,9,71.72760000000001,191.19915,36.1856,18.4101,0.944989
200907143.jpg,9,62.27119999999999,123.12630000000001,42.624,16.575,0.937279
200907143.jpg,9,165.02599999999998,183.4221,79.38879999999999,28.05,0.931028
200907143.jpg,9,66.23060000000001,151.87484999999998,45.535599999999995,22.6587,0.916365
200907143.jpg,9,9.158,183.66479999999999,31.057599999999997,21.311999999999998,0.915798
200907143.jpg,9,161.3192,148.70775,121.9592,48.818099999999994,0.907447
200907143.jpg,9,65.66,137.98605,39.4632,18.1599,0.89557
200907143.jpg,9,17.208799999999997,202.12275,28.7184,16.5309,0.882694
200907143.jpg,9,113.08139999999999,239.56769999999995,46.9172,38.3274,0.861636
200907143.jpg,9,156.9988,193.17135,89.7176,37.528499999999994,0.796464
200907143.jpg,9,70.131,172.45125,37.2204,18.7923,0.7871389999999999
200907143.jpg,9,110.661,195.5847,49.895599999999995,33.7902,0.7735599999999999
200907143.jpg,9,70.7692,205.89345,37.035999999999994,19.080899999999996,0.769937
200907143.jpg,9,240.01319999999998,255.69644999999997,146.352,47.6889,0.7634799999999999
200907143.jpg,9,112.18879999999999,209.98844999999997,48.0376,33.4599,0.7174659999999999
200907143.jpg,9,106.9028,120.12044999999998,52.8072,28.9101,0.704301
200907143.jpg,9,69.96439999999998,211.6059,42.2992,30.928199999999997,0.58345
200907143.jpg,9,0.30439999999999934,184.10115,18.288,20.592299999999998,0.567099
200907143.jpg,9,119.3894,104.79539999999999,33.5772,17.7816,0.540758
200907143.jpg,9,71.539,180.7116,36.065999999999995,16.926,0.540689
200907143.jpg,9,163.02400000000003,273.07815,82.0576,28.0545,0.5274449999999999
200907143.jpg,9,108.7764,288.81,51.169599999999996,11.255399999999998,0.5148079999999999
200907143.jpg,9,46.4752,167.17995,20.9656,26.123699999999996,0.379513
200907143.jpg,9,19.473999999999997,217.07085,30.5,17.8617,0.306197
200907143.jpg,3,365.7032,170.36444999999998,35.59759999999999,33.225899999999996,0.253041
200907143.jpg,5,365.7032,170.36444999999998,35.59759999999999,33.225899999999996,0.438884
2014010313.jpg,5,144.9932,135.31125,127.8472,154.64729999999997,0.886249
201310256.jpg,6,9.622800000000005,140.23665000000003,77.87759999999999,50.0379,0.867674
201310256.jpg,6,127.38759999999999,146.50439999999998,78.7448,46.0008,0.370544
201310256.jpg,6,224.44979999999998,160.69725,128.0444,53.683499999999995,0.33052
200811221.jpg,6,12.179199999999994,72.3012,147.27295999999998,313.87248,0.578683
200811221.jpg,5,183.82848,187.98384,93.05472,99.00672,0.276981
201605018.jpg,8,342.6156,112.50494999999998,56.6152,43.85549999999999,0.6896629999999999
201605018.jpg,6,231.5736,15.08775,72.0584,50.6391,0.999701
201605018.jpg,5,104.50720000000003,84.71010000000001,255.81519999999998,163.5306,0.9996729999999999
201605018.jpg,3,337.20180000000005,87.6705,58.108399999999996,25.9122,0.9831169999999999
201611247.jpg,11,1.6925999999999988,1.1144999999999925,339.26919999999996,304.03439999999995,0.87027
201209251.jpg,5,23.29700000000001,39.85889999999998,156.1924,168.4524,0.431703
201209251.jpg,3,138.1526,79.86074999999998,221.5108,220.4967,0.9640029999999999
201209251.jpg,3,15.804400000000001,46.85054999999999,173.12079999999997,108.4467,0.9379599999999999
200811128.jpg,5,24.761158,164.58844000000002,59.921564,46.106454,0.588575
200811128.jpg,5,98.5375675,118.58105049999999,36.502742999999995,74.326649,0.527575
201009248.jpg,5,196.2756,182.78796899999998,40.092800000000004,43.340990000000005,0.99893
201009248.jpg,5,279.881,208.1949275,89.83319999999999,55.563095,0.252194
201009248.jpg,4,89.405,143.0178925,33.1404,38.986423,0.537597
201611228.jpg,9,92.79300000000002,81.5487,205.48759999999996,198.53519999999997,0.9996389999999999
201111014.jpg,6,222.13119999999998,387.37224,62.828799999999994,30.66576,0.265574
201307104.jpg,5,146.0992,101.259675,50.0072,79.88669999999999,0.95221
201307104.jpg,5,98.7482,94.544325,50.134,61.06905,0.447132
201307104.jpg,3,18.189399999999992,146.82555,111.4204,69.45524999999999,0.995474
201307104.jpg,3,98.8762,91.79077499999998,44.8452,62.328599999999994,0.515894
201307104.jpg,2,233.27160000000003,47.947162500000005,71.26,103.14337499999999,0.623815
2010082530.jpg,9,0.8839999999999968,268.599,52.313599999999994,30.911399999999997,0.6630469999999999
2010082530.jpg,7,179.26719999999997,0.09465000000000146,143.0928,41.327099999999994,0.258762
2010082530.jpg,5,198.3204,177.30374999999998,203.9408,130.6455,0.669478
2010082530.jpg,4,95.79960000000001,13.59405000000001,203.70559999999998,258.03749999999997,0.5213639999999999
201508263.jpg,8,161.1474,150.3519,62.8564,63.9918,0.27164699999999997
201508263.jpg,4,15.086199999999991,195.75615,150.0724,108.20009999999999,0.593917
200809111.jpg,5,318.656,290.8278,60.5776,84.84719999999999,0.9983179999999999
200809111.jpg,5,383.02,260.91569999999996,104.8832,80.2782,0.9846419999999999
200809111.jpg,5,287.9896,277.4379,35.9856,69.0102,0.9753219999999999
200809111.jpg,5,1.9372000000000007,410.07899999999995,19.971999999999998,80.316,0.384163
200907239.jpg,5,302.9814,199.99439999999998,19.366,27.702599999999997,0.998389
200907239.jpg,5,344.5352,183.64095,15.58,23.625899999999998,0.943002
201111111.jpg,5,506.00352000000004,332.45784,139.83424,140.44656,0.902589
201111111.jpg,5,3.1872000000000043,246.80088,143.44448,223.20911999999998,0.81787
201111111.jpg,5,309.0608,25.82472,94.18176,141.10224,0.318822
201607255.jpg,9,249.63320000000002,98.5773,107.43599999999999,149.24159999999998,0.974283
201607255.jpg,3,18.711400000000005,136.37099999999998,109.29879999999999,114.4974,0.9781529999999999
201607255.jpg,9,18.711400000000005,136.37099999999998,109.29879999999999,114.4974,0.499065
201103292.jpg,5,22.89887999999999,12.60608000000002,353.16864,462.75968,0.876428
201103292.jpg,3,94.17815999999996,392.22464,313.08048,223.74527999999998,0.31440199999999996
2013090826.jpg,6,27.806399999999982,148.63934999999998,161.0344,137.92409999999998,0.27372799999999997
2013090826.jpg,5,245.32579999999996,1.3324500000000015,34.3292,40.7769,0.723561
2013090826.jpg,5,305.2236,56.61584999999998,98.2712,191.9931,0.35799899999999996
201611064.jpg,5,124.52640000000001,80.55329999999998,160.13039999999998,200.952,0.9986499999999999
2009070236.jpg,5,4.5259200000000135,95.70683999999999,197.57407999999998,147.39383999999998,0.998184
2009070236.jpg,5,154.19728,6.5366399999999985,93.63680000000001,48.9096,0.833909
2009070236.jpg,3,174.52543999999997,57.12456,35.62048,44.01504,0.31833
2009070236.jpg,5,174.52543999999997,57.12456,35.62048,44.01504,0.270096
2009070236.jpg,3,137.60896,9.197040000000008,111.15136,108.04415999999999,0.36302199999999996
201709252.jpg,7,1.2933999999999912,119.40795,293.98199999999997,103.1475,0.963626
20090526.jpg,5,6.3333999999999975,45.27000000000001,103.74999999999999,76.731,0.282632
20090526.jpg,3,111.72459999999998,116.02305,110.2452,134.1609,0.98403
2018081429.jpg,5,72.22619999999998,179.04434999999998,263.3172,122.35170000000001,0.528984
2018081429.jpg,4,24.58959999999999,38.8287,346.2888,263.7,0.492702
2018081429.jpg,3,223.50919999999996,202.29435,59.305600000000005,48.6033,0.8300139999999999
201405136.jpg,5,7.338199999999972,41.275799999999975,357.57079999999996,271.4766,0.913747
201405136.jpg,3,18.207599999999985,2.4926999999999992,376.74559999999997,250.7634,0.8295429999999999
201706296.jpg,5,99.99199999999999,56.3853,97.1552,144.2724,0.999991
201706296.jpg,5,220.92239999999998,129.09120000000001,80.5616,115.566,0.9765389999999999
201706296.jpg,5,299.5638,6.141599999999997,99.0812,120.3288,0.929673
201706296.jpg,5,175.9552,0.5717999999999961,116.85839999999999,81.1086,0.911319
201306035.jpg,3,234.91859999999997,113.21399999999997,82.2124,79.49159999999999,0.807827
201608181.jpg,8,109.98660000000001,99.42254999999999,164.1076,168.9831,0.33350199999999997
201409026.jpg,3,81.46199999999999,93.98864999999999,245.04399999999998,131.15189999999998,0.942776
201506025.jpg,3,42.142799999999994,111.88229999999997,311.7248,164.5986,0.499004
201506025.jpg,5,42.142799999999994,111.88229999999997,311.7248,164.5986,0.729845
201506025.jpg,3,180.421,153.22995,81.6676,42.6753,0.9764489999999999
201308282.jpg,5,155.33100000000002,145.47149999999996,73.2628,112.185,0.998779
201010265.jpg,8,6.382999999999996,81.69824999999999,97.5476,169.5945,0.9053509999999999
201608026.jpg,9,96.94279999999999,221.4864,101.6856,69.495,0.38072799999999996
201608026.jpg,6,31.51339999999999,162.84195,151.358,101.7003,0.799406
200910233.jpg,5,304.05199999999996,154.5178985,95.004,132.90323899999999,0.388565
201803201.jpg,3,115.29039999999999,156.80835000000002,127.87039999999999,59.4951,0.655268
201803201.jpg,3,143.18519999999998,51.862350000000006,102.94319999999999,38.662499999999994,0.576438
201010216.jpg,5,249.203,45.2742,17.4772,18.336,0.253923
201109227.jpg,9,157.5651,207.414,42.956399999999995,22.409599999999998,0.830349
201109227.jpg,9,96.56295,198.47079999999997,47.4993,15.8224,0.774342
201109227.jpg,9,128.9106,166.161,22.893,18.041999999999998,0.762108
201109227.jpg,9,101.49255,184.3612,40.1151,16.092,0.731397
201109227.jpg,9,156.26235000000003,188.7496,42.6369,21.828799999999998,0.6107469999999999
201109227.jpg,9,156.64334999999997,255.062,69.6999,29.731999999999996,0.590753
201109227.jpg,9,90.10079999999999,228.0784,45.0084,18.5488,0.581925
201109227.jpg,9,92.54310000000001,212.75659999999996,50.95739999999999,17.075599999999998,0.560157
201109227.jpg,9,156.46980000000002,230.04579999999996,47.9478,19.045199999999998,0.525614
201109227.jpg,9,146.1078,153.3288,43.41,23.424799999999998,0.399032
201109227.jpg,9,88.6335,245.04639999999998,49.279199999999996,19.3816,0.372706
201109227.jpg,9,145.7697,167.07819999999998,44.6814,23.2028,0.35233
201109227.jpg,9,154.84425,271.71039999999994,68.8215,28.744799999999998,0.333769
201109227.jpg,9,79.84244999999999,257.0018,77.0109,28.3412,0.277118
201109227.jpg,9,85.18709999999999,284.8436,64.7958,18.6712,0.270353
201404227.jpg,4,82.73059999999998,105.83370000000001,245.8116,188.68679999999998,0.991981
201404227.jpg,3,300.1804,119.2557,99.872,167.3004,0.45531099999999997
201708281.jpg,3,13.752800000000036,23.155200000000008,369.93679999999995,251.81459999999998,0.7295849999999999
201405153.jpg,4,2.5197999999999965,9.185400000000001,100.386,199.4544,0.339335
2009041412.jpg,5,4.427459999999996,379.91136,93.94596,99.8016,0.996849
2010093022.jpg,6,20.05899999999999,155.79075,113.306,140.9409,0.38678599999999996
2010093022.jpg,5,233.9148,230.19555,32.2632,35.3229,0.732092
2008110519.jpg,5,323.8184,228.6636,136.0784,204.7104,0.999197
2008121211.jpg,5,386.77759999999995,272.7468,74.60607999999999,145.00272,0.290385
201601144.jpg,5,157.4808,1.4266500000000004,33.5256,34.1331,0.359539
201601144.jpg,3,145.1068,71.58989999999999,112.7256,132.0474,0.952913
201709255.jpg,7,265.7066,236.42520000000002,129.51239999999999,61.758599999999994,0.26165
201709255.jpg,3,21.236800000000002,44.10464999999998,243.59759999999997,202.9605,0.916777
201006236.jpg,5,103.55879999999999,70.72559999999999,206.8456,217.074,0.9984449999999999
201306244.jpg,6,9.138000000000005,124.61940000000001,82.7704,93.4878,0.9427899999999999
201306244.jpg,6,272.2938,74.3478,111.93560000000001,155.685,0.45860399999999996
20130418.jpg,5,64.12560000000002,76.96349999999998,275.27279999999996,224.07599999999996,0.9350989999999999
201306195.jpg,4,23.339,26.098650000000006,383.9492,299.4207,0.332373
201306195.jpg,3,14.470399999999984,0.6197999999999979,366.92479999999995,293.4486,0.292086
201707252.jpg,5,139.1754,111.53999999999999,72.33239999999999,107.6832,0.999432
201606135.jpg,5,75.23499999999999,66.2859,245.1028,260.4222,0.628038
201010128.jpg,5,333.56780000000003,210.57056999999998,60.99479999999999,92.903048,0.947363
