image_filename,label_id,x,y,w,h,confidence
201012103.jpg,13,156.62939999999998,10.033050000000003,90.1644,128.70329999999998,0.494312
200907082.jpg,5,329.8646,132.1812,64.59479999999999,78.6852,0.353409
201803289.jpg,6,261.63,152.69385,46.68,22.776899999999998,0.914308
201803289.jpg,5,358.2528,103.94355000000002,43.9728,90.22109999999999,0.8708079999999999
201803289.jpg,5,190.92919999999998,187.52925,26.115199999999998,36.3789,0.250252
201409114.jpg,5,223.7602,166.64954999999998,64.83959999999999,52.3881,0.582892
201011033.jpg,8,32.509997999999996,35.719938,32.11974,13.917696,0.535291
201405224.jpg,5,94.0908,86.60355,93.7032,78.69389999999999,0.973335
201702223.jpg,5,100.12959999999998,60.55334999999998,259.13759999999996,227.15009999999998,0.34935499999999997
2010110812.jpg,2,148.92371199999997,80.27325599999999,203.314048,190.465296,0.573067
2010110812.jpg,5,148.92371199999997,80.27325599999999,203.314048,190.465296,0.454236
200812122.jpg,5,628.6636,123.91889999999998,45.7848,84.9954,0.826677
2017062913.jpg,8,116.579,13.715700000000012,154.81879999999998,132.9756,0.966186
2017062913.jpg,8,176.16539999999998,7.173000000000002,154.0428,132.3672,0.469091
2017062913.jpg,5,132.7328,107.9667,84.8112,161.75099999999998,0.998463
201210313.jpg,5,8.774000000000001,139.2957,142.56719999999999,153.26099999999997,0.518419
201210313.jpg,4,264.7588,122.4846,81.6184,34.4694,0.271404
200812025.jpg,5,344.39507999999995,201.72386699999996,32.389179999999996,48.336536,0.948699
200812025.jpg,5,289.58833,197.656424,32.78114,39.017858,0.600538
200812025.jpg,5,315.24325999999996,72.155438,32.727019999999996,27.787798,0.589388
2017033011.jpg,5,135.7808,42.106200000000015,91.7752,171.92999999999998,0.981293
2008112323.jpg,6,113.94119999999998,242.87550000000002,436.62,381.24179999999996,0.7820039999999999
201408275.jpg,5,255.72420000000002,229.84035,30.601200000000002,42.4197,0.320641
201106295.jpg,5,231.98033999999996,58.13272950000001,56.724689999999995,170.57081499999998,0.9816199999999999
201106295.jpg,5,2.0501264999999975,14.1324295,66.378057,225.675355,0.471132
201106295.jpg,5,70.1701125,174.41262099999997,19.848573,44.506818,0.457393
201011271.jpg,6,6.865799999999993,279.418601,94.20439999999999,23.229975999999997,0.407769
201405062.jpg,9,77.4768,45.627749999999985,82.66799999999999,127.1913,0.999423
201405062.jpg,9,187.47320000000002,91.41360000000003,161.5008,177.87059999999997,0.93141
201405062.jpg,6,49.4956,158.59829999999997,108.7248,64.56179999999999,0.720804
201706018.jpg,5,125.66040000000001,0.06524999999999892,69.53359999999999,126.25829999999999,0.334497
2014110512.jpg,5,57.319199999999995,17.185949999999963,334.3424,309.50190000000003,0.939278
2014110512.jpg,3,57.95160000000001,0.39749999999999375,340.46399999999994,255.6276,0.457567
201207091.jpg,5,1.591000000000001,143.25404999999995,92.6724,159.6219,0.7310989999999999
201606042.jpg,5,138.7742,51.21915000000001,166.76119999999997,246.5145,0.989197
200907143.jpg,9,101.8824,122.17469999999999,62.440799999999996,43.2048,0.9650169999999999
200907143.jpg,9,1.3484000000000016,201.22109999999998,55.1392,20.671799999999998,0.9548909999999999
200907143.jpg,9,153.486,107.06684999999999,135.5696,49.1739,0.941731
200907143.jpg,9,156.8594,194.44785,91.93719999999999,49.777499999999996,0.914994
200907143.jpg,9,236.04339999999996,186.41684999999998,159.2028,48.48629999999999,0.882116
200907143.jpg,9,101.3296,264.37215,65.1912,36.1413,0.880338
200907143.jpg,9,0.4559999999999995,183.7806,50.504799999999996,21.4026,0.821542
200907143.jpg,9,228.62099999999998,247.66500000000002,169.0308,47.9058,0.78165
200907143.jpg,9,149.7726,152.1756,146.02599999999998,41.7294,0.778798
200907143.jpg,9,157.5722,236.04149999999998,87.7812,55.82939999999999,0.738418
200907143.jpg,9,38.33980000000001,184.83855,38.9124,30.610500000000002,0.594156
200907143.jpg,9,48.355199999999996,120.49934999999999,65.7336,21.1263,0.560654
200907143.jpg,9,53.9702,189.94334999999998,58.19799999999999,23.2857,0.552902
200907143.jpg,9,7.969799999999996,215.43015,50.3004,21.786299999999997,0.5141899999999999
200907143.jpg,7,237.53039999999996,249.7425,148.59359999999998,46.9674,0.360099
200907143.jpg,9,161.60599999999997,172.95764999999997,90.432,30.9603,0.413425
200907143.jpg,9,57.998799999999996,212.69504999999998,54.1528,31.0557,0.411889
200907143.jpg,9,57.2866,150.73425,59.465199999999996,24.9057,0.39691299999999996
200907143.jpg,9,64.01599999999999,272.0752499999999,47.883199999999995,29.7987,0.37963399999999997
200907143.jpg,9,161.3418,265.20015,82.6004,34.9503,0.37005499999999997
200907143.jpg,9,43.4654,95.2293,78.8356,30.1836,0.351141
200907143.jpg,9,2.168799999999999,153.58890000000002,15.079199999999998,32.196600000000004,0.34668899999999997
200907143.jpg,9,3.4941999999999993,163.66185,17.9852,27.318299999999997,0.25902
2014010313.jpg,12,4.034400000000005,80.17035000000001,144.8656,195.03629999999998,0.335949
2014010313.jpg,5,131.3496,136.14914999999996,156.76399999999998,161.3319,0.800655
201310256.jpg,6,17.36699999999999,143.74845,178.26999999999998,57.2679,0.44331
201310256.jpg,5,162.189,175.17014999999998,33.442,29.6745,0.26434199999999997
200811221.jpg,5,558.5721599999999,149.2164,50.22208,83.36496,0.427282
201605018.jpg,8,335.11299999999994,114.92355,63.141999999999996,50.93189999999999,0.9224169999999999
201605018.jpg,6,233.7304,16.648049999999998,74.0088,52.2345,0.7652399999999999
201605018.jpg,5,113.0198,69.70110000000001,220.4452,179.448,0.9976569999999999
201605018.jpg,3,340.8284,87.64410000000001,49.400800000000004,25.467,0.979629
201611247.jpg,11,8.756399999999985,29.339400000000012,320.7288,246.8646,0.814731
201611247.jpg,11,86.893,13.052250000000015,269.1596,235.3803,0.7123149999999999
201611247.jpg,3,2.9633999999999787,96.2895,338.63399999999996,199.22339999999997,0.266881
201209251.jpg,3,146.3638,107.196,204.50439999999998,204.95999999999998,0.9746659999999999
201209251.jpg,3,22.11779999999999,54.1833,178.1908,146.81279999999998,0.568116
200811128.jpg,5,96.72048099999998,113.96437050000002,38.173288,78.935733,0.8509519999999999
200811128.jpg,5,112.752374,73.34729250000001,28.484408,36.493927,0.789248
200811128.jpg,5,98.46338349999999,102.00921599999998,25.941639,19.267253999999998,0.48229299999999997
201009248.jpg,7,130.02859999999998,214.23494399999998,158.46359999999999,52.405905999999995,0.42994
201009248.jpg,6,46.1286,112.384671,35.7132,42.850961999999996,0.8746079999999999
201009248.jpg,6,0.3680000000000021,187.016718,98.5432,111.33026799999999,0.611088
201009248.jpg,6,51.832599999999985,148.413769,39.993199999999995,39.09689,0.563076
201009248.jpg,5,196.524,186.81971349999998,36.1624,35.694085,0.946519
201611228.jpg,9,113.18060000000001,84.08714999999998,175.0724,207.2763,0.983582
201611228.jpg,5,104.16760000000001,3.6316500000000005,36.21359999999999,88.2627,0.782076
201111014.jpg,6,334.02624000000003,139.66992000000002,187.58783999999997,197.22431999999998,0.477332
201111014.jpg,6,66.97568,429.49296000000004,78.11135999999999,47.03712,0.441453
201307104.jpg,5,92.6694,95.36658750000001,55.25399999999999,55.581525,0.9427169999999999
201307104.jpg,5,138.8586,105.23126249999999,63.4772,76.00387500000001,0.914688
201307104.jpg,3,21.718199999999996,146.0268,107.2404,72.6957,0.9647819999999999
2010082530.jpg,9,290.36719999999997,64.2375,111.2944,123.8184,0.29723099999999997
2010082530.jpg,5,234.9012,179.32694999999995,162.72480000000002,128.9421,0.37495599999999996
2010082530.jpg,4,79.64280000000001,31.261499999999998,227.4816,232.90439999999998,0.388747
201508263.jpg,8,6.067800000000005,189.49184999999997,148.6444,109.7769,0.728808
201508263.jpg,5,141.96479999999997,120.11249999999998,36.0608,31.0854,0.38790199999999997
200905276.jpg,5,255.64559999999997,99.31425,21.5632,21.3807,0.258049
200809111.jpg,5,320.4072,293.92049999999995,61.5984,85.815,0.999405
200809111.jpg,5,389.3848,258.7785,95.40639999999999,77.0154,0.952117
200809111.jpg,5,278.6784,272.57759999999996,53.428799999999995,68.8224,0.802624
200809111.jpg,5,0.6892000000000014,387.63539999999995,28.6072,110.0868,0.434426
200809111.jpg,5,205.6552,363.4332,55.300799999999995,48.564,0.390866
200907239.jpg,5,301.86780000000005,199.9209,20.430799999999998,27.8616,0.913941
200907239.jpg,5,345.2102,186.4245,14.260399999999999,17.762999999999998,0.551241
200907239.jpg,5,7.677399999999999,184.36589999999998,26.8108,21.4566,0.539346
201111111.jpg,5,519.9209599999999,325.5576,120.42432,148.29312,0.352701
201607255.jpg,9,259.80019999999996,88.95975,109.7812,159.65009999999998,0.9757579999999999
201103292.jpg,5,117.12984,388.91455999999994,271.49807999999996,243.65055999999998,0.387161
201103292.jpg,3,125.31119999999999,386.08032,275.4384,246.2496,0.7591049999999999
2013090826.jpg,5,215.41259999999997,54.84675,38.2708,55.1505,0.25199299999999997
201611064.jpg,5,119.0554,85.95629999999998,169.8124,191.8932,0.9942059999999999
2009070236.jpg,5,4.394400000000019,101.33112,195.53055999999998,133.67568,0.9704069999999999
2009070236.jpg,5,175.2064,60.4044,34.31424,34.15295999999999,0.7247709999999999
2009070236.jpg,5,244.84303999999997,50.03723999999998,72.73568,166.93128,0.323733
201709252.jpg,8,14.503200000000007,124.03484999999998,255.25199999999998,102.88769999999998,0.8194899999999999
20090526.jpg,6,94.5892,68.94164999999998,103.31599999999999,58.2231,0.455763
20090526.jpg,5,115.92759999999998,115.82940000000002,106.3944,131.277,0.999571
20090526.jpg,4,1.907599999999995,47.799,108.3888,77.2032,0.420991
20090526.jpg,2,300.0292,179.63009999999997,41.547999999999995,29.0076,0.580573
2018081429.jpg,4,30.004400000000004,24.533999999999992,341.224,257.2536,0.29217299999999996
201405136.jpg,5,42.45779999999999,54.76409999999997,307.9012,243.7578,0.80446
201405136.jpg,3,18.667599999999993,11.553450000000026,302.1168,239.87849999999997,0.424137
200910061.jpg,5,598.9196,255.55469999999997,68.0712,56.065799999999996,0.526596
201706296.jpg,6,66.7036,0.1326000000000036,95.8888,64.8066,0.669756
201706296.jpg,5,96.20199999999998,49.204800000000006,101.8176,165.099,0.98027
201706296.jpg,5,181.9856,2.146349999999998,114.964,80.38289999999999,0.9232279999999999
201706296.jpg,5,222.115,126.90254999999999,77.0508,127.3377,0.769264
201706296.jpg,5,299.3486,0.7975500000000011,96.6412,146.66369999999998,0.456096
201306035.jpg,3,110.79339999999999,80.295,251.6372,183.9612,0.310419
201306035.jpg,2,383.7972,205.99065,15.0552,63.3159,0.327074
201608181.jpg,5,113.32999999999998,118.42484999999999,151.7736,158.97929999999997,0.45711799999999997
201608181.jpg,8,113.32999999999998,118.42484999999999,151.7736,158.97929999999997,0.42868599999999996
201009071.jpg,6,16.634200000000007,135.57225,260.2708,168.8133,0.34379699999999996
201409026.jpg,5,90.15899999999998,82.24334999999998,235.41240000000002,150.39329999999998,0.625419
201506025.jpg,4,112.88300000000002,102.13005,251.91239999999996,193.9401,0.38281499999999996
201308282.jpg,5,157.50119999999998,138.58695,64.01679999999999,121.9161,0.925064
201701093.jpg,8,302.721,187.09995,94.54599999999999,100.7043,0.887382
201608026.jpg,9,104.50859999999997,238.3626,92.7964,47.309400000000004,0.8397519999999999
200910233.jpg,6,266.6778,112.608013,39.4676,28.171794,0.310807
200910233.jpg,3,223.10019999999997,164.08096949999998,38.8636,37.169587,0.6039829999999999
20091007.jpg,8,656.798,256.0467,116.43759999999999,111.4866,0.7617849999999999
20091007.jpg,5,237.08599999999998,409.2500999999999,30.3336,32.0718,0.339875
201803201.jpg,5,142.5102,45.4008,107.402,44.3694,0.800076
201803201.jpg,4,140.7256,50.5767,110.77519999999998,40.905,0.402678
201010216.jpg,6,167.86,40.26495,18.4152,14.8911,0.251635
200904145.jpg,5,297.3673999999999,0.4610999999999983,36.7924,34.4664,0.440843
201109227.jpg,9,85.02194999999999,211.32079999999996,69.8091,21.503999999999998,0.9244129999999999
201109227.jpg,9,93.5538,183.7984,57.337199999999996,20.6144,0.815831
201109227.jpg,9,142.5297,169.33859999999999,52.14959999999999,23.1644,0.787925
201109227.jpg,9,141.7701,153.7914,53.5356,23.7868,0.781937
201109227.jpg,9,87.74805,200.0542,66.1665,20.4036,0.7808299999999999
201109227.jpg,9,92.69685000000001,247.21359999999996,65.22149999999999,35.7384,0.7741009999999999
201109227.jpg,9,155.98364999999998,210.7372,45.5487,23.111199999999997,0.566113
201109227.jpg,9,79.99695,242.9322,59.7033,21.415599999999998,0.540549
201109227.jpg,9,82.48544999999999,227.63359999999997,57.808499999999995,22.927999999999997,0.522276
201109227.jpg,9,207.11984999999999,240.9376,84.8121,52.8208,0.30526
201404227.jpg,5,126.29099999999997,104.2179,192.3012,146.283,0.5651809999999999
201404227.jpg,4,68.40959999999998,84.38234999999997,260.7288,216.2781,0.651555
201708281.jpg,2,385.42339999999996,31.903499999999994,16.0524,19.1328,0.37379199999999996
2009041412.jpg,5,8.77895999999999,378.1259999999999,89.52120000000001,100.97328,0.923105
2009041412.jpg,2,248.49558,387.78936,22.31244,24.23856,0.393285
2010093022.jpg,6,309.9052,47.12129999999999,95.56479999999999,107.3844,0.711355
2010093022.jpg,6,150.98819999999998,34.63965,69.97399999999999,41.28269999999999,0.264422
2008110519.jpg,5,320.4128,235.58400000000003,150.5312,191.916,0.9989979999999999
201009287.jpg,10,3.441900000000004,178.9388,125.55959999999999,227.3272,0.5557869999999999
2010082527.jpg,6,7.497800000000012,87.10320000000002,326.98519999999996,164.79059999999998,0.370971
2010082527.jpg,3,165.76319999999998,208.356,21.4352,20.528999999999996,0.25781
201601144.jpg,5,138.377,69.38460000000002,114.8356,128.52239999999998,0.73132
201601144.jpg,5,0.2927999999999997,0.5047500000000014,39.7016,36.2277,0.410937
201601144.jpg,3,137.97,75.984,119.02,132.057,0.6384569999999999
201709255.jpg,3,21.894200000000012,54.10334999999999,285.1404,182.57489999999999,0.627849
201310182.jpg,5,378.1311999999999,55.26015,19.939999999999998,47.5029,0.32359099999999996
201006236.jpg,5,121.54419999999999,81.9951,167.25799999999998,190.54439999999997,0.9232969999999999
201306244.jpg,6,266.0652,71.35335,120.61199999999998,170.0505,0.9508789999999999
201306244.jpg,6,0.9433999999999969,121.23585,90.5372,106.7691,0.798264
20130418.jpg,5,55.458200000000005,82.78665,283.8164,179.61389999999997,0.6085539999999999
201707252.jpg,5,143.9184,102.71894999999998,63.845600000000005,124.22009999999999,0.995875
201709222.jpg,6,298.89979999999997,210.4671,21.209999999999997,21.8466,0.781391
201709222.jpg,5,150.5956,190.5999,21.953599999999998,25.108199999999997,0.52283
201709222.jpg,6,150.5956,190.5999,21.953599999999998,25.108199999999997,0.48953399999999997
201709222.jpg,6,187.7596,239.0343,16.6432,24.8688,0.36127699999999996
201709222.jpg,6,83.4062,224.90895,26.031599999999997,19.610699999999998,0.32393
20120918.jpg,4,240.6832,411.364798,450.60159999999996,177.62991999999997,0.94197
201010128.jpg,5,327.0394,218.125068,74.3348,82.91346,0.914466
201010128.jpg,9,327.0394,218.125068,74.3348,82.91346,0.391322
201405134.jpg,9,252.1574,106.29824999999998,117.27319999999999,51.8271,0.999682
201405134.jpg,9,151.71560000000002,125.7894,103.2376,64.64519999999999,0.999386
201405134.jpg,9,239.306,152.30535,117.80239999999999,67.77449999999999,0.9990709999999999
201405134.jpg,9,202.4722,83.03099999999999,101.006,43.791,0.9990359999999999
201405134.jpg,9,240.91539999999998,50.8734,93.6124,38.5578,0.9979439999999999
201405134.jpg,9,13.641599999999997,145.54229999999998,106.15520000000001,60.3204,0.9973599999999999
201405134.jpg,9,112.0916,106.58699999999997,91.2224,50.70119999999999,0.994409
2013071919.jpg,5,35.95511700000003,243.5488,272.909142,418.776,0.998483
2013071919.jpg,5,267.273864,276.034,92.86714799999999,208.732,0.335435
201101112.jpg,5,206.37279999999998,114.9998625,68.81039999999999,111.49942499999999,0.911172
201101112.jpg,3,105.5818,200.23829999999998,46.422,24.5097,0.87844
201404016.jpg,9,9.410800000000002,65.5917,52.611999999999995,27.601200000000002,0.959135
201404016.jpg,9,65.8136,93.21525,69.2176,32.5689,0.915661
201404016.jpg,9,33.89939999999999,85.779,61.2804,27.532799999999998,0.7809689999999999
201609291.jpg,5,103.498,76.08135,154.0024,181.30409999999998,0.8369169999999999
201601203.jpg,5,262.35699999999997,22.590899999999998,55.6164,57.901799999999994,0.373289
201603101.jpg,6,208.4982,114.69105000000002,218.48199999999997,178.0725,0.57212
201603101.jpg,4,207.9348,128.8605,216.6272,170.78099999999998,0.431778
201603101.jpg,3,127.0726,195.58335,75.29079999999999,80.04449999999999,0.9281809999999999
200811251.jpg,6,280.372,116.26008000000002,37.93504,122.96927999999998,0.270223
201706227.jpg,5,124.273,119.9436,87.7156,146.5824,0.816368
201602191.jpg,5,63.497600000000006,9.035700000000006,271.4744,230.5074,0.31931899999999996
2009041613.jpg,2,158.4406,158.889,22.966,38.67059999999999,0.8041699999999999
2010110515.jpg,1,114.5224,165.06855000000002,283.7288,143.5425,0.29780799999999996
2010081716.jpg,6,360.51640000000003,79.73600049999999,443.95439999999996,382.080517,0.46461399999999997
2010081716.jpg,5,713.7755999999999,28.2146215,60.6888,62.64082499999999,0.531559
2014011317.jpg,8,77.3462,173.68275,44.31,27.813899999999997,0.347632
2014011317.jpg,8,246.5314,230.08740000000003,69.4812,58.940999999999995,0.290383
2014011317.jpg,8,68.1994,185.9529,41.9628,32.0574,0.28947999999999996
2014011317.jpg,5,120.38699999999999,85.55295000000001,17.6364,26.948099999999997,0.293407
2016071917.jpg,5,184.7648,161.5497,69.3392,66.1728,0.999203
201011068.jpg,6,12.570200000000014,7.756050000000002,143.08999999999997,145.8207,0.580676
201011068.jpg,6,2.6114000000000033,111.7878,48.685199999999995,92.4978,0.280298
201502252.jpg,4,193.1396,58.961549999999995,24.0216,28.7787,0.421935
20101031.jpg,6,102.69579999999999,151.356,144.02839999999998,134.4768,0.466196
20101031.jpg,6,110.4716,268.56975,38.4368,29.133899999999997,0.37560699999999997
20101031.jpg,5,297.0062,154.38225,58.37,66.39269999999999,0.481381
200812035.jpg,7,270.31968,183.28439999999998,46.86015999999999,27.14352,0.518683
200812035.jpg,9,270.31968,183.28439999999998,46.86015999999999,27.14352,0.827942
200812035.jpg,9,157.68672000000004,198.10872,100.02367999999998,24.68688,0.579361
200812035.jpg,5,199.09536,239.43431999999999,51.343999999999994,29.1144,0.59778
